-2.5480814561978615,3.363235232454815,0.015680538831569987
-2.540521094189885,2.8028220724433406,0.0
-2.540521094189885,3.1971779275566594,0.0
-2.537993253477912,-0.0017263604224376425,0.3449315773013759
-2.5364585542710008,0.7805822267086445,0.24140910744197308
-2.535900101899954,0.6069394464190939,0.2643713290952841
-2.535332943106398,0.9550652073338181,0.21903833654591648
-2.5334324046486936,1.1296835757791848,0.19739755205989087
-2.5328925151306594,-0.09727875201050787,0.3580150226051982
-2.531372848423523,1.3040744076003252,0.1765454314035205
-2.531288434801933,0.4353355840569609,0.2878587721391312
-2.5292617298159614,1.4781824128145324,0.156488691694679
-2.527041356553971,1.6518608496952658,0.13717301545244656
-2.5246141557410215,1.8250697287447313,0.11843316882785772
-2.524265740012824,4.999368425446322,0.16255226598242437
-2.523293169140245,4.824889254659821,0.14534716930104175
-2.5231708543271067,5.1740469259232995,0.17672963947508397
-2.522159035910299,4.6503410982186315,0.12771293422814423
-2.521983701559963,1.9978542217300388,0.09996859035862947
-2.5212776843413485,4.475657137471196,0.11101360564391599
-2.5205729700078097,4.301057021597331,0.09576341882428517
-2.5202906170548145,2.520835332690646,0.03962190727624061
-2.5195559073449365,4.127168970950692,0.0819417187190969
-2.5184011410675353,2.168989223336196,0.08160075813043183
-2.5182309410974564,0.26391739645394596,0.31241142361787566
-2.5175658636231217,3.9540495285320265,0.0691216963309358
-2.514760941380685,3.780333952490974,0.05648976810428463
-2.514365351258926,5.348383862131342,0.18303085737854347
-2.5119734092668367,-0.2752249336049265,0.3831917871108156
-2.5111486373183447,2.3368286740125517,0.06343604493037419
-2.510235029373753,2.8993507399556697,0.0
-2.5102350293737525,3.10064926004433,0.0
-2.509336245752704,3.6079935418251927,0.043670090692635
-2.506445788585502,3.4422924688363574,0.029783324642861396
-2.5000185914584714,0.08937880324097433,0.3376596536468172
-2.5,3.0,0.0
-2.4999837904696083,2.697967677629406,0.021523282910434566
-2.4893403724079004,3.2716172136058015,0.017425221585098957
-2.4853269190102987,0.695379832443882,0.25985928499922734
-2.485160685410397,0.8689862430372775,0.237296802887561
-2.483676830952869,1.043188976141723,0.215339735582085
-2.4827298097040114,0.5231758833070491,0.2829074899561658
-2.4816761378126593,1.2175202093737498,0.19408609212979966
-2.4795593160739196,1.3916686306834152,0.17359214615046212
-2.47734090361432,1.5655224867785287,0.15385800079723172
-2.4749547170340676,1.7390062090581504,0.13479724733390497
-2.474618102507755,-0.18169124821848648,0.37520233204339315
-2.4744075585533625,0.35205859909204845,0.3066145260464243
-2.4734949229186434,5.083434983645738,0.18553573417743757
-2.473076401965281,4.910305351869506,0.16790656479087018
-2.472346094894636,1.9121146752862201,0.1162166419119422
-2.471966467006577,4.736709069161666,0.14855706425185694
-2.4710248597508597,4.562589186976557,0.12963373709005638
-2.470259108392871,4.388246345316783,0.11223154693011415
-2.4697681263672138,5.256429858335799,0.1977029703047859
-2.469346243827903,4.214188034201829,0.09666109235703399
-2.4690792351179423,2.084286322592952,0.09794281673500517
-2.4678069403064193,4.040644484885402,0.08267482810869736
-2.4654663075327843,3.8670881499908076,0.0696437361969003
-2.464012887517868,2.4352019218414926,0.05936202281803635
-2.463893406489652,2.254939108205821,0.07987343112399078
-2.4616676835130327,3.6944454209308604,0.05704037300383395
-2.4599878520742937,0.17858263922586787,0.331135502021129
-2.45722748388096,2.607598410360655,0.04064837967008048
-2.456519456472966,3.523925748833819,0.04436540069104265
-2.4543726591084285,-0.008404458484247606,0.3557045991930712
-2.449229934515526,-0.3587155921266168,0.39947668454731516
-2.4477955426498292,3.353344508744626,0.032041368369946144
-2.445513688271706,2.770427062554658,0.026338144896340607
-2.4453331849544893,3.1696690817955178,0.019531278738644357
-2.440717474505377,2.8535437027000716,0.021043051215104653
-2.4343775302234874,0.7835045050975229,0.25574633305104144
-2.4336467300994995,0.9570788909167836,0.2335837469999071
-2.433084036830445,0.6109170053342275,0.27839587423957457
-2.4319300679383407,1.1311096129662683,0.2120261007234972
-2.4298660791518536,1.3052223099077958,0.1911574710838706
-2.428082103670537,0.4394512602192351,0.3014946689715375
-2.4276723310290986,1.4791635582461207,0.17102836241426975
-2.4262258339892386,-0.0948797068817783,0.36972406513859074
-2.425330698926188,1.6528423831395296,0.1516183497754203
-2.424780402971416,2.961445666202495,0.020524344607534675
-2.4227859590441554,1.8262232077043876,0.1328183728954623
-2.4223796976125698,4.994685302101768,0.19368052593319382
-2.421538704640396,5.166021437243905,0.2107125901497978
-2.421536336998202,4.822427778906114,0.17298808646473118
-2.420656519592383,4.649114599506114,0.15170395066169112
-2.4199107227563386,4.4751829156201595,0.13167491221354957
-2.4197795928272323,1.9990540612526773,0.11449101827819767
-2.4190932849201023,4.301165205980723,0.11373063194977226
-2.417859166324712,4.127387234001505,0.09792419385565103
-2.4175229878783098,0.266899571454768,0.3252663039440945
-2.4159427990798643,3.9537400323999496,0.0838034641814346
-2.4157007833348665,2.171218543662773,0.09648614581569874
-2.4150084979918183,2.5221687998201103,0.058161496164255366
-2.4138980473265628,2.3484119829500822,0.07744865427011688
-2.413332860521701,5.3372584088178465,0.2185300368117385
-2.4131831406166007,-0.26602994955623094,0.3917852118730931
-2.4128236709438124,3.78064481686571,0.07082957761035596
-2.4116518284154216,3.0666788079436116,0.023776307484867643
-2.4077011304039466,0.08602059122124019,0.34946148079679296
-2.4072851029652433,3.6084715652491,0.05862865654955027
-2.403588237313555,3.4359288854413785,0.04625916350889521
-2.3966299406015383,3.2552232491236466,0.03520576900379344
-2.3961098498071634,2.6925318720882263,0.04448068881051447
-2.3870678378908305,-0.44423673606087016,0.41481064822978775
-2.383144478563846,0.8714007940509519,0.252032503685101
-2.3827669927970176,0.6985626198140832,0.2742902948881466
-2.381993102419074,1.0449681947883658,0.23027081772656013
-2.3801332219846802,1.218879254142122,0.20911234388550462
-2.3796993687766372,0.526647849507936,0.2969469563215399
-2.378005423960945,1.3928240369393625,0.18863801565897653
-2.375721354763974,1.5666187785240713,0.1688835108587322
-2.373255165072745,1.7402041880332335,0.14980955274993715
-2.3725507667976653,0.35453520058188354,0.3200486098408003
-2.3708798133326074,5.077839414968564,0.22264809821305295
-2.3706848657596775,4.907375922120062,0.2013651859709131
-2.3706828166378586,-0.17741967617426685,0.38566975935794406
-2.3704580503362607,1.9134632251194499,0.131326848509508
-2.3700597537320465,4.735169788736173,0.17787242609022585
-2.3694489691036944,4.56182724956298,0.15489259074656184
-2.368763099279598,4.388027686121747,0.13395848305368388
-2.367830802982928,5.247144680733905,0.23750020446861517
-2.3677741448769467,4.214188609607568,0.11559790515047572
-2.3670325094421676,2.0864441795841757,0.1133004087180853
-2.3662284144383467,4.040414524322159,0.09962636518569812
-2.3646060946423666,2.262066319890052,0.09499986341279126
-2.3637172277850014,3.86696126565568,0.08555511209239237
-2.3633639914553215,0.17749735666473213,0.343584395802793
-2.36292811195752,2.4370213946559973,0.07681409372382725
-2.362313910985997,2.8874812824065232,0.03874738412325979
-2.3616046111928335,-0.003748876507694642,0.3660219617469641
-2.359655709050901,3.6940065398375364,0.07286486746512659
-2.355298526289753,2.6082116810539997,0.0610335936569971
-2.355128902180677,3.5199829904640447,0.06090346169266499
-2.3535238947711363,3.1570694420696017,0.04005995510611767
-2.3521273804716825,-0.352200625470856,0.4074916082864135
-2.351375800512403,3.341997687905823,0.04970331996392531
-2.347326978966232,2.7913165261386195,0.04760583042922948
-2.3375787581776897,2.9860442276829193,0.0419825709285246
-2.3320061859592767,0.7861224875888139,0.27058346348560697
-2.331707874479446,0.9591425373296463,0.24872379047639762
-2.330278142010252,0.613843593369426,0.29283332907728593
-2.330263054407801,1.132718854485795,0.22736927402400886
-2.328300850317093,1.3065426302176277,0.20662253529084668
-2.3261024568299997,1.4803741688816856,0.18655811542481998
-2.3256139970587575,0.4417487219816694,0.3154013659533141
-2.325256042598753,-0.5320353293162579,0.42914991655597523
-2.323724937009328,1.65409227218472,0.16719548726263161
-2.32189488648268,-0.0893988746800833,0.38068067348229156
-2.3210975024748914,1.8276274708063052,0.1484970183473403
-2.3191691410794855,4.991437957793325,0.2338227256232548
-2.3190823695025404,4.820696443144959,0.20864463416130902
-2.3187798802290325,4.64813997398572,0.1826699615492701
-2.318302976346204,4.474717793369598,0.15825748592554184
-2.3182515601130538,0.26700817352468126,0.3382961749361892
-2.318245865858496,5.15970445444959,0.2545232047967976
-2.3180801744126054,2.0010640595740674,0.13036728509779572
-2.317554018994828,4.300977202682158,0.13659056713467463
-2.3163449972970658,4.127135984664186,0.11791932560572933
-2.3154701831976,2.1759237514619816,0.11240361570155702
-2.314354519984361,3.953419291436951,0.10193144275515657
-2.3132441759845315,2.3509261170380786,0.09473480193243412
-2.312792703399621,-0.262065513206422,0.40119335173087506
-2.3121672486445037,5.327602385969797,0.2645132482599548
-2.311918246071025,0.08862210178444332,0.36084496397653204
-2.3111683043169995,3.779909977347257,0.08808127052771883
-2.3111021451522444,2.524139517870989,0.07796982227381764
-2.3067701650119687,3.605549229539618,0.07578634570803043
-2.305523485606956,3.072326863186482,0.049573159697651525
-2.3046384188069817,3.4285083447965325,0.0642840508024647
-2.302239489061545,3.247371906675911,0.055048438049855354
-2.3012699277550372,2.7032601633344413,0.0644446417357729
-2.2916330827302405,-0.4409173083538455,0.42228264989725883
-2.281309291237133,2.8875128795806417,0.05826708968364328
-2.280931303774398,0.8736171292020543,0.26728260273356674
-2.28017242876131,0.7010507624868083,0.2891303743003155
-2.2801368574115917,1.046783501204519,0.24583332922416154
-2.2784901530963726,1.220376023050031,0.22490120924436607
-2.277148987507624,0.5288037786288269,0.31126032451529534
-2.2764428053703907,1.394146440945688,0.2045869533532878
-2.274172273857127,1.567924580227621,0.18495477704120142
-2.271732316908088,0.3552782817312698,0.33359366479518404
-2.2716906612658128,1.7416274114684416,0.16601711242709113
-2.2689465131547615,1.915322724579978,0.14772616538151107
-2.268251235753786,-0.17289539995469433,0.39586181005182847
-2.2677866799494213,4.73409514073512,0.2156321802459043
-2.267645984269353,4.561188998593554,0.1875398572783299
-2.267526708632217,4.9056633694906715,0.2442598646610349
-2.2671714980075284,4.387695313868194,0.16192638490197495
-2.2667435851634115,5.074580689225084,0.27021138730572836
-2.2663433459008755,2.089820388404376,0.1298623601212554
-2.2662924602283074,4.213885934964301,0.13966578928978934
-2.2651970780402104,0.17913234232675804,0.3558110389222442
-2.2647612489765514,4.040008329172457,0.12082652183680102
-2.2646051537492333,0.0005562496246276645,0.37678469804527387
-2.2644576656194286,5.240696657299861,0.2886156583713149
-2.263979641274104,2.264695553235792,0.11244588228059613
-2.263730855606047,-0.6220715676018491,0.4424218289499546
-2.262279623992109,3.8661506163628614,0.10496532062659869
-2.261463109330342,2.439208845518302,0.09584651585617783
-2.2588651256571457,3.691706421515093,0.09142706096904966
-2.2570606672234077,2.6156440058594903,0.0810499424632263
-2.2559320626916075,3.5151675844173496,0.07954112992653212
-2.2549238316843145,-0.34937514436740424,0.4159742145579925
-2.2542037077112,3.3365216170280085,0.06959219062254923
-2.253341568841786,3.1588535020515307,0.06321262342694554
-2.2501388150275226,2.7956583337982908,0.07003878736521715
-2.244764722194858,2.980423637966557,0.06458900045997855
-2.2308751502620114,-0.5327500740692788,0.4361911228547518
-2.2296371863286755,0.9610712076768775,0.2644021954148492
-2.229597860134536,0.7882702441232039,0.2858370645376665
-2.2284862079298007,1.1343618884565108,0.24338202248901222
-2.227773409006977,0.6158311143942307,0.30755279289683307
-2.226693648723982,1.3079801615202131,0.22289654653800084
-2.2245721471186917,1.481737994737904,0.20304221384126042
-2.223953469577994,0.44284074329274253,0.3294124280455268
-2.2222306204604134,1.6555234201831264,0.18387475985049995
-2.2196869022539674,1.8293602238469469,0.165394420326854
-2.2189626702431897,-0.08494953229571278,0.39147864638596547
-2.218433624960583,0.2681751439918422,0.3512092064599308
-2.2171635124427245,2.0036847192642897,0.1474938951589277
-2.2167137800878103,4.647409427885862,0.22253336386443184
-2.2165809715621694,4.4742978377482965,0.19264395431866704
-2.2163258903663503,4.819707240147322,0.25407000763098886
-2.2160518130399116,4.300631562936934,0.165997901960123
-2.2151806044264246,4.990133525386769,0.2846010777346036
-2.2149501564810086,4.126698071888235,0.14329927992978556
-2.2147813495314574,2.1784173829833926,0.1301650200224808
-2.214217580050498,0.09110526829891293,0.37236234507842786
-2.2133836010451775,5.157075404660127,0.3100486535555715
-2.2133317719712515,-0.25798393028985334,0.4104228628864405
-2.213055552262507,3.9526319824488483,0.12442798505688503
-2.212396782886089,2.35326714115683,0.11360983696693698
-2.210548559661761,2.5290769186004356,0.09815604825042823
-2.2104556576761416,5.322359376080414,0.32338524693654574
-2.2103370281077828,3.7781062814401185,0.10878780433056409
-2.207320296432327,3.6021459989144127,0.09569954413959579
-2.20671762106101,-0.7077609168221983,0.453811108784031
-2.2058917287068516,3.42459806988989,0.08473052981411537
-2.2045704438018103,3.0693575325351805,0.07371869570385657
-2.2037982216458514,2.706801317645277,0.08613948059267833
-2.203562108644556,3.2470478091734014,0.07723898351364675
-2.1977068104111237,-0.4394575895997941,0.4298686916361096
-2.191285302035205,2.8876981238065498,0.07988831674926421
-2.178692309409801,0.8755065628785216,0.28296549392545756
-2.1781971341016564,1.048507212438926,0.26196361109429456
-2.177769478533574,0.702868103137643,0.30426502779367126
-2.1767917470649247,1.2219088110900096,0.2413990972553218
-2.175148825773073,0.53005873759128,0.32570326736359784
-2.1748894928353697,1.3955708525319401,0.22139190300490103
-2.172705753555627,1.5693631932274723,0.202032459576185
-2.1708804970458204,0.35626098923155247,0.3470804670866757
-2.1703289340414544,1.7432625694429638,0.18336463072818956
-2.1679109528871177,1.917495121952155,0.16535738202644967
-2.166437873682032,-0.16958451524333593,0.4059807500530032
-2.166132643728253,0.18061935101153487,0.3680517316302534
-2.1657258486097835,4.5607558481554165,0.22958003892649365
-2.1655897457590534,4.38733995057975,0.1980753845507259
-2.165569039928558,2.0921000888049472,0.14800986661897783
-2.1654475644286224,0.0038599001834269202,0.3877697818290668
-2.165422842732185,4.733376448679372,0.2635437388820372
-2.164917208017665,4.213452753121053,0.17057694669799175
-2.1642465399109034,4.905099218029908,0.2977975441892631
-2.1635435227809254,4.03928608168594,0.14758769826440166
-2.163298179962412,2.2669921375520605,0.1314397771067131
-2.161959593747154,5.074437680788383,0.3291567950904395
-2.161422613532368,3.864711485373325,0.12878753335240953
-2.161273086730916,2.4426349372045015,0.11591180540420204
-2.159785568901369,5.239913860951869,0.3524117392817887
-2.1594014047459527,-0.6196416771296078,0.44911278892275075
-2.1589070331523135,-0.3444437377226075,0.4240765854725789
-2.1588821419910493,3.6891645038859155,0.11348528230382465
-2.157791704628274,2.6188655725935024,0.10261314129111539
-2.1568341230906016,3.5122799200674706,0.10110814568544761
-2.15510849271843,3.335190133944115,0.09196203422484588
-2.1542723475372294,3.157259011556054,0.08672723479635325
-2.1519455923870896,2.7971182335661036,0.09312561398933926
-2.151574889501223,-0.7925373056339837,0.4639384181973717
-2.1488484399401497,2.9793988739917907,0.08795632046189808
-2.1386227838812526,-0.5302355819324654,0.44282116345474587
-2.127555512268816,0.9627681243504194,0.280536039680518
-2.1273204917901847,0.7899341611431832,0.30140170833005353
-2.126667440636946,1.1359446358216083,0.25999532772034734
-2.125649962901141,0.6171325152479422,0.32242591695464223
-2.125078915871888,1.3094537163429958,0.2399210438804243
-2.123095462457884,1.4831870706185122,0.2204306254563196
-2.122499882714959,0.44378092083017406,0.3434045774474816
-2.120882034710744,1.6570871274078252,0.20160489639921808
-2.118580739623667,1.8312546348869854,0.1834688559085905
-2.1182839414624386,0.26915463196195394,0.3640779271805977
-2.116881100607536,-0.08205031478171473,0.4021726253531456
-2.116306870590624,2.0057494569597654,0.16604424398266443
-2.115170734116439,0.09305997069556243,0.38393928329386795
-2.114864718551213,4.473988066014157,0.23683970954477113
-2.1146436009020664,4.300239517654291,0.20392778818049165
-2.114548546033826,4.647068941732321,0.27307463744727284
-2.114115262274305,2.18057493959472,0.1494146531259823
-2.113766133617652,4.12606238740939,0.17575024213953827
-2.1137102401841736,4.819154790145624,0.3102373611114766
-2.113145157772378,-0.25521248911902444,0.41971761001298075
-2.1121816809174563,3.9514692191076723,0.15259349460428323
-2.1121210686388268,2.355974028270136,0.13377756127585125
-2.1114800388427075,4.990665579802571,0.34609766728802555
-2.110186869921271,2.531773810092362,0.11972500985779737
-2.110079723893988,3.776162745599211,0.13398144652926422
-2.1082498272296992,5.159496888069609,0.37700913373885864
-2.1081324301853632,5.325140905714773,0.39583629793285185
-2.1079033783463337,3.5998433900580107,0.11926977821100006
-2.106426156213038,3.4230132764392485,0.10809566381695979
-2.105423251565299,-0.43056460941955205,0.4365927963685737
-2.105195354637224,2.708631529141583,0.10894771861245227
-2.1048049170223195,3.245566132422957,0.10097660871808806
-2.104467948663632,3.0682586018802374,0.09833479868007451
-2.1022041557728146,-0.7015347609371231,0.4595146148344495
-2.097477023906914,2.888251373556694,0.10281491115850619
-2.096624534803186,-0.8786805530694619,0.4731620367806787
-2.07655177927741,0.8770423187972247,0.2989797270841999
-2.07626299355483,1.0500645552019565,0.278576464333978
-2.0756399477902434,0.7041590357295694,0.3195758345330012
-2.0750888410848365,1.2234018664116444,0.2585333349648955
-2.0734053118043883,0.5310027584102991,0.34016250112090946
-2.0733699226478937,1.397025958904431,0.23899110413506575
-2.0713415240805757,1.5708756247364322,0.22006076963627258
-2.0700093938604276,0.3570103635119696,0.3605001068752306
-2.0691702107030365,1.7449769377975872,0.20181037285870046
-2.0669806151760173,1.919372649705905,0.18428949193716984
-2.066399466075983,0.18174480598364762,0.38024584045233306
-2.065337548244931,0.005960320624088981,0.39879338229813766
-2.064933108100108,-0.16779272774978074,0.4160162124262637
-2.064857126431456,2.0940934493927554,0.16757444630648538
-2.064101206918621,4.387034898746634,0.24438806150108178
-2.0638359470797547,4.560575585083765,0.28266414667812284
-2.0637245760384033,4.212923750957442,0.21027517181760988
-2.063010913224748,4.7332948078340165,0.3226917034517628
-2.0629013462266057,2.269275714012118,0.1518202292843702
-2.0626518960788593,4.038345283673542,0.18157446618361406
-2.061616138119033,4.904960927936886,0.3615331451430007
-2.0610491119289738,2.4448744369372144,0.1374392471693489
-2.060994468646685,3.8631881562646524,0.15838110222951773
-2.0598864593917368,-0.34143534846685214,0.4325188436747157
-2.059064313806808,3.6872681714138524,0.14016039435311664
-2.058268247140632,5.077387939369599,0.3977584133301779
-2.0581103870810895,2.620852162450431,0.12544221957867036
-2.0573384569533255,3.5107062847936743,0.12633867016403
-2.0559435634568533,3.3337111792993532,0.1167707671981541
-2.0554297664408017,5.2470919658506885,0.42692174467826755
-2.05498386376936,3.156370797235237,0.11173399588066785
-2.053803677388662,-0.5168070848150308,0.4479630845891389
-2.053577277824815,2.7984819511891788,0.11702610949086423
-2.0522757251707118,-0.6104524767885429,0.45558164073312957
-2.051593831832472,2.9787063402308838,0.11243626929055722
-2.0491045569375523,-0.7884730120996727,0.4690809788418986
-2.042092876583486,-0.9655667288881472,0.4814664461510944
-2.025556182796953,0.9642028747090315,0.2970248980620997
-2.025249207350891,0.7911920463975187,0.31716446812815724
-2.0248727556894863,1.137405616531278,0.27712184267591294
-2.0237784273644244,0.6180861200336716,0.3373424235755788
-2.0234929147307077,1.3108977226085339,0.25762073185242823
-2.0216916337182957,1.4846580737840358,0.23865821571034784
-2.0211893274134334,0.444449221325798,0.35732671744074124
-2.019673115466208,1.6586793062663947,0.22033622256058985
-2.0178860452389094,0.26983993614374463,0.3768410326216727
-2.017583480684172,1.8329787170969123,0.20273240182447105
-2.0155281016693216,2.0075848793424593,0.18592981921434582
-2.015399493666753,-0.08063697562167715,0.41271230753858096
-2.0153579768116217,0.09427914855543101,0.3954675047333307
-2.0136060803142466,2.1825789120184624,0.17006160837589002
-2.0134050173811318,4.299845726638024,0.25227872848856187
-2.0132624377760795,4.4738336221891775,0.2923595268403266
-2.012848025241432,4.125316737559904,0.2171619710307272
-2.0124833987047195,4.647148370016394,0.33501059014121815
-2.012426954223701,-0.25436247334536055,0.4290287554186255
-2.0118221107082066,2.357954410392852,0.1554274991037511
-2.011645751314243,3.9502594794049446,0.18809999896690577
-2.011146752033669,4.819607384425832,0.3770906849204832
-2.0100198923480637,3.7745936772776583,0.1650594737704429
-2.0099059993886756,2.5336103799170315,0.1426415330753545
-2.00947486718426,4.991292714798241,0.41563695551812746
-2.0082761012870005,3.5983355615963304,0.14749866302711648
-2.007834648634098,-0.42937486158601285,0.44436341699033965
-2.0069648216365006,3.4216137708576166,0.13483670838040215
-2.0061808209438174,2.7101472049956423,0.13294788203370786
-2.006082241133564,5.339138236310529,0.4783442554235305
-2.0056574164040115,3.244572902970105,0.12708910851817945
-2.0055193919768834,5.167207611452481,0.4512159553593546
-2.004887660569814,3.067451501873207,0.12425504773658254
-2.001286788534328,2.888641177422595,0.12731908065462585
-1.9997187083913455,-0.6991831591241827,0.4655643281472335
-1.9949175274307216,-0.8757988336653987,0.4777795928225299
-1.9879398210769768,-1.0529667260419036,0.48890293261917567
-1.9745750762391117,0.8782628890227957,0.3152146709117642
-1.9744051688502713,1.0514241457825049,0.2955710092172689
-1.9737390541636664,0.7051202874140329,0.33495292173881097
-1.9734290927544598,1.2248014366790052,0.27621472317749557
-1.9719090117619906,1.3984526649838078,0.2573070916786638
-1.9718612892791174,0.5316591614112556,0.35456102373102516
-1.9700776305945606,1.5723778152900028,0.2389779668252124
-1.9691300271028604,0.35749307047434414,0.3737852888358709
-1.9683202002907985,-0.5283810664200514,0.4551333552095938
-1.9681090116648987,1.7465777237094053,0.22133105419479507
-1.966272965033937,0.18238881775522692,0.3923104602258387
-1.9661299557895335,1.9210682622976507,0.20446282321838655
-1.9649389641784019,0.006916458706383902,0.409705613371928
-1.9642452486552653,2.095896803095437,0.18849809550539107
-1.9638615939882675,-0.16756325800609245,0.4258857810252074
-1.962788681576995,4.386819538622497,0.30218546408806163
-1.962766690963178,4.212369923799172,0.2605331363508481
-1.9625004091385172,2.2710694866356875,0.1736699928886528
-1.9621163009351705,4.560663817524887,0.34720749085474517
-1.9620436978350067,4.037389535149862,0.22462011761441583
-1.9608441956409308,4.73383992619373,0.39227702839066353
-1.9607756879972187,2.4465351818463867,0.16043094405416158
-1.960775134167008,3.8618866361551096,0.19540080883833946
-1.960609432590512,-0.34288725254018515,0.4411553889363085
-1.9592221941181314,3.6858743165430075,0.17275163219442236
-1.959172230781578,4.906375278844961,0.434134711034609
-1.9583197387757323,2.6224007525950666,0.14963766526585096
-1.9582028054762237,5.078917386907877,0.47019381677006283
-1.9577831562490589,3.509387011015833,0.15605958060376193
-1.956570304263548,3.332633967764473,0.1448679291463152
-1.955624017229307,3.1556381054934617,0.13895101396929496
-1.9549743501368022,5.262871144322663,0.5051911971484818
-1.9548767622791923,2.799491186730083,0.1422798365667683
-1.9535057461500638,2.978271319932089,0.13860408707579952
-1.9465547134091135,-0.7871906181362612,0.4745703264980096
-1.9441747088534902,-0.6165176926781198,0.46322621498629774
-1.940783075628038,-0.9634929291046941,0.48559838340019273
-1.9340725990854446,-1.1407245058122877,0.4955371854152641
-1.923694154622035,0.9653905965082452,0.31375838998862476
-1.9233802201027572,0.7921589558032593,0.3330146139881379
-1.9231548459442098,1.138712953763875,0.2946595986748952
-1.922121898437527,0.6187594918279319,0.3522107084435514
-1.9219683125487348,1.3122629911228942,0.27590481708526304
-1.92036691602521,1.4860835521313445,0.25764905714348324
-1.9199987620706067,0.4448634866596012,0.37110343856294564
-1.9185479963624643,1.66017895637786,0.2400197894118831
-1.9173649746307972,0.2701786411523226,0.3894229567590032
-1.9166611681622439,1.8345546336894263,0.2231294665804648
-1.915229311946154,0.0947525879644453,0.40683172450850585
-1.914823093997296,2.009235042200719,0.20710293525908016
-1.9145855248295907,-0.4375739222407143,0.4522973353140031
-1.9145124411997732,-0.0805310401013618,0.42301515271081025
-1.9131047343201661,2.1842272779118073,0.19213521054204155
-1.9125743391759655,-0.2560725426079909,0.4381938419478666
-1.9123941787635108,4.299501524649712,0.3121247426876481
-1.9121855198405007,4.1245886991390375,0.2691571162674603
-1.9118682967465344,4.473860318650692,0.3592723266165781
-1.9114755562422456,2.3595022435652915,0.17857552446248395
-1.9113228602649752,3.949188928455242,0.23269066863039414
-1.9107027752621903,4.647612479877406,0.40708003372608487
-1.9100266363931784,3.7733453605747975,0.20355848816004016
-1.9096948815434625,2.5350548956677157,0.1670257802456649
-1.9094443918264612,5.16805517364955,0.5226258270828793
-1.9090767219832667,4.820920260835082,0.45197201255127073
-1.908599389527951,3.59708017176105,0.1815276437342007
-1.9076113727522088,4.994138998978447,0.491231973541655
-1.9074123185794407,3.4205233544186884,0.16594436098618048
-1.9068567177994968,2.71130453374819,0.15849178789566354
-1.9063028794024133,3.243758815499987,0.1563548316864494
-1.9057917309926697,5.365065625337767,0.5627406976158352
-1.9054697475495062,3.0668600386718428,0.15230921715263218
-1.9036566372141492,2.8889426819851565,0.15377847109094742
-1.8941141904604506,-0.702242127294018,0.47210567542273196
-1.8928152175795887,-0.8750038169275949,0.4826894480208964
-1.8868521965074556,-1.0514077944549902,0.49258752407159745
-1.8803693880844699,-1.2287282477812362,0.5014403592906762
-1.87412820165352,-0.5297531765341322,0.4619124050654698
-1.8727765669581242,0.8792350283012353,0.3315578514810643
-1.8726682333742757,1.052586808041505,0.3128358962131188
-1.8720489335072252,0.7058227122891615,0.35029568184934073
-1.871849951105929,1.2260751914634298,0.2943399381809297
-1.8705220519238253,1.3997988937455514,0.27624930414414145
-1.8704921019861853,0.5320742532679038,0.3688139210916935
-1.8688878939938698,1.5737886812335409,0.25871393812420646
-1.868290243805386,0.35770310644271386,0.38686018246828363
-1.8671165130379772,1.7480508468812388,0.24186308614064939
-1.8659976093038888,0.18254709566855334,0.40415401467222145
-1.865593884915466,5.256248281572264,0.5704727558696538
-1.8653400582827853,1.9225959413896847,0.2258263835763848
-1.8646472320379983,0.006905209027901816,0.42038269850864785
-1.8641723689090735,-0.348100634030637,0.44954223740271393
-1.8637647011498857,-0.1689312404857956,0.4354744174991873
-1.863649470482639,2.097427082183661,0.21077754878901664
-1.8620670528611685,2.2725257014525386,0.1970001346758118
-1.8620579700276232,4.211868697644513,0.3221457410648781
-1.861719750526042,4.38672248482172,0.37113472684031357
-1.8616543861807162,4.036532376986692,0.2781572859825736
-1.860676849833568,3.860794144491717,0.24141671786141655
-1.860670492344192,4.561020378450033,0.42147135892589743
-1.8604840601220671,2.447875873306701,0.18496889162526503
-1.859399242321347,3.6846968589728673,0.21262021299716147
-1.8591552499602897,4.734852513200924,0.4691381465984499
-1.8584309322430148,2.623596493631913,0.1754621629685291
-1.858150050852424,3.5083047938288705,0.19142591274922666
-1.857520410023026,4.908775044715849,0.5112032560677346
-1.8571923672975494,5.083161075646961,0.5459334301989811
-1.8570640330349117,3.3317438287229257,0.1771717028585647
-1.8561795335091273,3.155023946652481,0.16919148253757282
-1.8558398224395416,2.800237891225633,0.169369398377859
-1.8548418159130413,2.9780016125571738,0.1670826137997407
-1.8424109060639342,-0.7887475474745685,0.4802776696301505
-1.8390580426599485,-0.9628542172971847,0.48996694755348835
-1.8384995194971006,-0.6174213244300809,0.4701076582019202
-1.833118802164765,-1.1394551825500066,0.4988138697758201
-1.82669359418782,-1.3168911549359397,0.5066837785665055
-1.8219899944947613,0.9663686004622686,0.3306216259813092
-1.82170907193762,0.7928946069668342,0.34884519543243436
-1.821547825870208,1.139858404245375,0.31249558697836216
-1.8206608768539363,0.6192087827019671,0.366937819133015
-1.820526991721293,1.3135144328386092,0.2946692039310827
-1.8191143133867769,1.487407527169744,0.2773145666334485
-1.818937046691919,0.4450483472945218,0.3846551009343854
-1.8185125946812348,-0.43957576414395977,0.4596798988047576
