-0.8899878609284269,0.7585675735801228,0.802361832859998
-0.8899851322172619,0.8970952012377273,0.8582098153642279
-0.8899829461158841,0.7239441992107178,0.7871828497462805
-0.8899805431747815,0.931726539395583,0.8699285441745929
-0.8899744305660954,0.9663547666976372,0.8806255851807303
-0.8899739984332085,0.6893297921258018,0.7721212644238248
-0.8899666648732224,1.0009784113192477,0.8903608278973342
-0.8899592645840982,0.6547286860692388,0.7574749926253983
-0.8899570748451625,1.0355958973812536,0.8992296721542592
-0.8899454212867706,1.0702055788445786,0.90734184897448
-0.8899363282976565,0.6201463150119212,0.7434804096535236
-0.889931316199075,1.104805781372369,0.9148059415279429
-0.8899140731106927,1.1393947769318922,0.921719765143058
-0.8899020638188718,0.5855891062885328,0.7302941941185603
-0.8898924768658408,1.1739706224170618,0.9281652990437935
-0.8898644845739759,1.2085308718255228,0.9342064917563845
-0.8898527658922706,0.5510640677861885,0.717992045202366
-0.8898269134773635,1.2430723206446204,0.9398885777499412
-0.8897846007900327,0.5165781350908244,0.7065801609269833
-0.8897752621498421,1.2775910494423355,0.9452381725367807
-0.8897041592431842,1.3120830853363434,0.9502641200777928
-0.8896942596314511,0.4821377924701322,0.6960133812241774
-0.8896095665880771,1.3465463459280744,0.9549596982795304
-0.8895806137740382,0.4477478105519459,0.6862144281447423
-0.889490819579706,1.3809831698941464,0.9593072561399794
-0.8894459024989435,0.41341271466212587,0.6770912943913002
-0.8893409078939789,1.4154055329990882,0.9632874535529857
-0.8892843788270907,0.37914951488472987,0.6685481792392091
-0.8891087339814376,1.4498272535288685,0.9668923130593138
-0.8890922415725924,0.34493689105947567,0.6604854300761911
-0.8888414914392769,0.3107423618623627,0.6528021274353617
-0.8888010712064736,1.484260230066374,0.9701210540969051
-0.8885060460720973,1.5185445930106187,0.9729714565403361
-0.8882266869188327,0.2767110638679649,0.6453290189126614
-0.888112139202838,0.2418436723460094,0.638177961842727
-0.8880661945136405,1.5523474830908635,0.9754857774163065
-0.8868011533230993,1.585540407952761,0.9777903599414994
-0.8855114132757804,1.6538244190162292,0.9818880066538397
-0.8849655290976685,1.620130897489605,0.9800306773395201
-0.8844347271541081,0.21403932643973025,0.6310570509750615
-0.8827972531985633,1.696296332386784,0.9844128234318245
-0.8808828168615801,0.1961169741995374,0.625975378057309
-0.8799927804771829,0.8105123370724825,0.8232714311573489
-0.8799926047934872,0.8451457664696114,0.8378035855893237
-0.8799913354172038,0.7758809117722467,0.8080793009547622
-0.8799911166738474,0.8797795584503955,0.8514405272175656
-0.8799884450380339,0.9144123027824832,0.864041246903552
-0.8799876928933211,0.7412535770237557,0.7925357672095455
-0.8799846150445761,0.9490426458315777,0.875558969843799
-0.8799809057247947,0.7066330944429461,0.7769839542894947
-0.8799796088087334,0.9836691732445375,0.886024574735502
-0.8799734035876484,1.0182903638386818,0.8955216969979635
-0.8799695446589932,0.6720231158401193,0.7617549364483471
-0.8799659696897647,1.0529046144667917,0.9041615467107199
-0.879957204524347,1.0875103053004573,0.9120625492541515
-0.8799515894450032,0.6374283342444628,0.7471262263525265
-0.8799467828309229,1.122105840442584,0.9193365293872149
-0.8799339143398329,1.1566895835783306,0.926080760154742
-0.8799243552103644,0.6028544988972695,0.7332953807689434
-0.8799170301878508,1.1912596525805852,0.932374140671105
-0.8798934636464333,1.2258136428763535,0.9382757328285839
-0.8798845294393277,0.5683082062179202,0.7203722303119456
-0.8798592259535875,1.260348439448168,0.9438244181925519
-0.8798284244056199,0.5337964599844043,0.7083869079362827
-0.8798091648931958,1.2948603175888014,0.9490392031227276
-0.8797524521051876,0.49932622455301695,0.6973074115062594
-0.8797384451974758,1.329345738016883,0.9539204976440689
-0.8796542063540923,0.4649035849226139,0.687060225656476
-0.87964604798843,1.3638034483835955,0.9584533825337278
-0.8795348644525249,1.3982413400827698,0.9626149369079713
-0.8795335542519268,0.43053427992055326,0.6775497238207334
-0.8793883724890821,0.39622971157152537,0.6686727927566688
-0.8793809662664525,1.432681347201365,0.9663879432917312
-0.8792188372521386,0.3619857646754123,0.6603256756302843
-0.879122744850851,1.4671301238345775,0.9697693104909878
-0.8790138667955627,0.3277932937713621,0.6524085933902571
-0.8787888434481566,1.5014885336993837,0.9727563178982903
-0.8786355076964307,0.2937204916794935,0.644797840066543
-0.8783853150043619,1.5355543905309688,0.9753699578984697
-0.8782513316521119,1.67521220072855,0.9835914663724579
-0.8782355887546908,0.25910943143562654,0.6373547888547662
-0.8775303373755844,1.569173354123521,0.9777009452355754
-0.8763171616392783,0.22768726179771476,0.630125594209587
-0.876239221175808,1.603327298912863,0.9798671414344324
-0.8744393977449374,1.6375833195465144,0.9819045281429922
-0.8699956842668615,0.8278288753924111,0.829385551133095
-0.8699955983448235,0.8624630174341574,0.8439337945549317
-0.8699945406987791,0.7931957856348397,0.8140341308450524
-0.8699945122468511,0.8970967588436044,0.8574691907166616
-0.8699925347232894,0.9317287612215768,0.8698850350723587
-0.8699917312596696,0.7585655092863788,0.7981787898317655
-0.8699897304522225,0.9663576560926699,0.8811695286097941
-0.8699865157531664,0.7239403377292696,0.7821734435471828
-0.8699861817077529,1.0009819686308115,0.8913831969174958
-0.8699820180525356,1.0356001223424736,0.9006311312411194
-0.8699777438755584,0.689323317442582,0.76637842252467
-0.8699773823232446,1.0702105140699063,0.9090376690544557
-0.8699723008685136,1.1048116078973416,0.9167274789179867
-0.8699664399718086,1.139401963703806,0.9238136475185715
-0.8699637463998234,0.6547184402159718,0.7511124043825247
-0.8699587676302765,1.1739801224254924,0.9303913647135699
-0.8699471927140565,1.2085443471977615,0.9365351751965583
-0.8699422452178612,0.620130743255316,0.7366172068750015
-0.8699282808548577,1.2430923089531323,0.942298043498343
-0.8699103316356145,0.5855662481466178,0.7230420989080794
-0.8698972055232891,1.277620849954399,0.9477112146450621
-0.8698645885913817,0.5510317013277471,0.7104468559110441
-0.8698485431811273,1.3121260408516353,0.9527847582034188
-0.8698014036294069,0.5165341963221158,0.6988176765080577
-0.8697793908756342,1.346604239968328,0.957509575596177
-0.8697176746999158,0.4820805574262876,0.6880886783024213
-0.8696948044066611,1.381057977646155,0.9618626799814503
-0.8696116715084772,0.44767736821106996,0.6781633248184215
-0.8695991294009279,1.4155083186825974,0.9658185097569191
-0.8694817006659896,0.413333699086736,0.6689320069432964
-0.8694246583072446,1.4499783857227255,0.9693671076536686
-0.8693283859036752,0.37905249467334606,0.6602834728669785
-0.8691483934318316,0.34483507299646,0.6521123526209986
-0.869114687180244,1.4843989988812305,0.97250609012187
-0.8688785476264029,0.3107173684602593,0.6443086071144576
-0.8687064592919271,1.5186391075156722,0.9752446722651423
-0.8685684224353196,0.2764278089299441,0.636759180128228
-0.8680802792294168,1.552566341920943,0.9776384589012674
-0.8676375978394123,1.6566636190795252,0.9834305672056455
-0.8674182103289867,1.7090948518497835,0.9860434846730259
-0.8671671255298705,1.5866254120986283,0.979786406071518
-0.8670765756667729,0.2430374386524751,0.6291280967929375
-0.8658899956575365,0.2081351012452529,0.6215174882606257
-0.8656306705129286,1.6208550406654778,0.9817842887623585
-0.8651791242926168,1.6901857583541962,0.9852579269841546
-0.8624485634704135,0.18827044627749503,0.6160003925444825
-0.8599991215335587,0.8797802054151331,0.8501495930175811
-0.8599988718329419,0.8451458368189414,0.8356481822421935
-0.859998668273043,0.914413463125211,0.863530009300821
-0.8599977342625689,0.8105117008192162,0.8202032873036023
-0.8599976382636388,0.949044276831415,0.8757204499735731
-0.8599961802354764,0.9836712145266402,0.886744419671569
-0.8599953771978261,0.7758793211873716,0.8040962767314432
-0.8599945276680254,1.01829271875822,0.8966902821674031
-0.8599930091487824,1.052907172556471,0.9056818143966349
-0.8599919596671203,1.0875130309036816,0.91385366191577
-0.8599914977493317,1.1221089375819098,0.9213343451841354
-0.8599912283419215,0.7412506105134464,0.7876835378101481
-0.8599911691253445,1.156693721153318,0.9282363499131606
-0.8599895274078403,1.19126619587521,0.9346513148684772
-0.8599843733462856,0.7066280950358276,0.7713489404941729
-0.8599837664220797,1.2258247903634023,0.9406481275652537
-0.8599734495298385,0.6720151267319063,0.7554506241475163
-0.8599695212254829,1.260367097883313,0.9462723072660786
-0.8599565475780336,0.6374160402187796,0.7402769220534735
-0.8599411551801854,1.2948894735477112,0.9515459878657935
-0.859931153522776,0.6028361975939186,0.7260215013721169
-0.8598941851803733,0.5682818741721543,0.7127797669926124
-0.8598938311104989,1.3293871344041388,0.9564688637282621
-0.85984217633204,0.5337599956771475,0.7005617519877648
-0.8598301630448855,1.3638578687465481,0.9610215555006202
-0.8597717290472973,0.499277684947742,0.6893137226815428
-0.8597653691048696,1.3983147945488257,0.9651741329827185
-0.8596801494893836,0.46484206054910693,0.6789414960643028
-0.8596796694589045,1.4327956497153551,0.9689043828332522
-0.8595652299198223,0.43046134083154436,0.6693307651963931
-0.8594436469068851,1.4672715902430546,0.9722105247417365
-0.859426650755007,0.3961413841004022,0.6603620283540813
-0.8592635779400631,0.36188787430281705,0.6519209258130927
-0.8590597907463206,1.5016339041446136,0.9750931780261867
-0.8590479653169779,0.3277225524982596,0.643897320336602
-0.858791302665713,0.2935369524668406,0.6361848853056612
-0.8585325936630748,1.5357833148512743,0.9775850622587916
-0.858151779089268,1.6720835708228243,0.9848825232938254
-0.8580383195676118,0.2598023696799039,0.6286169254267726
-0.8578076476715553,1.5698947594920936,0.979765383705357
-0.8571970821662165,0.2241070261776199,0.6208145640931213
-0.8567099688335998,1.6040742144267877,0.9817258427564803
-0.8562092456656153,1.6395034302551035,0.9835087065985707
-0.851935794976474,1.7217597245675678,0.9875453578113715
-0.8500274706572924,1.2431012005518396,0.9447128150573089
-0.8500271363258851,1.2085477880423952,0.9388608474428352
-0.8500219606561773,1.173980796382222,0.9326044999318273
-0.8500174701944161,1.277638105096494,0.950196922068809
-0.8500157114181421,1.1394017639575906,0.9258819431420279
-0.8500104723829414,1.1048115495302944,0.9186065278863946
-0.8500069808294016,1.0702109192959184,0.9106681139133114
-0.8500051025258961,1.0356009078754667,0.9019366019451944
-0.85000430959899,1.0009829004415596,0.892269875366696
-0.8500040293905297,0.9663585092592366,0.8815285603604682
-0.8500038190055577,0.9317293790525769,0.8695990149837735
-0.8500033932556511,0.8970970450592655,0.856423273853165
-0.8500025663676847,0.8624628963674358,0.842030505314283
-0.8500011624785642,0.8278282417316201,0.8265604632433181
-0.8499989209153052,0.7931944516320603,0.810268207162289
-0.8499954011485767,0.7585631496268583,0.7935033544688814
-0.8499909661009146,1.3121535950293324,0.9553244974654228
-0.8499898846245573,0.723936430583163,0.7766658546753552
-0.8499812721292423,0.6893170820874642,0.7601496622111649
-0.8499679827994493,0.654708776649256,0.7442903821236105
-0.8499478749630217,0.6201161899772968,0.7293303386487091
-0.8499463697122116,1.346642290855414,0.9600834191272678
-0.8499182268231147,0.5855449989111943,0.7154066142016264
-0.8498982280836819,1.3811080514787029,0.9644438120094164
-0.8498758245282262,0.5510017377504232,0.7025592446014052
-0.8498716913683999,1.4155855082156144,0.9683718534823867
-0.8498172387156655,0.5164934860400174,0.690751846795642
-0.8497516702494384,1.4500991061585913,0.971858177100803
-0.8497392734181853,0.48202760264309874,0.6798964553962479
-0.8496391252108152,0.44761204996105797,0.6698765419865045
-0.8495152858993027,0.41325393046322756,0.6605650656859959
-0.8494259559826137,1.4845580868357071,0.9749039950157568
-0.8493669223305064,0.37896066756944385,0.6518374735922435
-0.8491817594850964,0.34474750473682547,0.6435767174837295
-0.8489593335561525,0.31057427339669486,0.6356737884500111
-0.8489492060146481,1.5188686547842245,0.9775226284884334
-0.8484874598702489,0.2766403593405153,0.6279991860304389
-0.8483441456569065,1.5530795473437915,0.9797707719753668
-0.8483133430087493,1.703329124207292,0.9869411043296626
-0.8480965498986439,0.241893910737485,0.6204116914390759
-0.8479659351036427,0.20380984034432653,0.6124567773586902
-0.8475207218251058,1.5872787768513168,0.9817342747815496
-0.8470972601786326,1.656364160459423,0.9849956405108472
-0.8467432232835148,1.622117824344041,0.9834953803940386
-0.8462913374878929,1.6865804528628348,0.986350470705198
-0.8440449345584419,0.18036213489634817,0.6058885239463945
-0.8400787440228761,1.260373853850699,0.9487289067092153
-0.840072499606512,1.2258250883903834,0.9430205552343722
-0.8400718473748705,1.2949050612294513,0.9540694065031926
-0.840059895209751,1.19126304509141,0.9369186698622427
-0.8400465225213072,1.329411922517227,0.959040665932413
-0.840045998771991,1.1566896270630278,0.9303700661912946
-0.8400338358621946,1.1221054298744852,0.9232945595382478
-0.8400246604299927,1.0875106879489773,0.91558600549271
-0.8400184549717213,1.0529059262563676,0.9071148487691776
-0.840014528598193,1.018292210548034,0.8977342587100489
-0.8400120256262253,0.9836710593258908,0.8872925147027104
-0.8400107787602253,1.3638906547991363,0.9636173848326705
-0.840010228260883,0.9490441834026023,0.8756538310510773
-0.8400086515002104,0.9144132486973041,0.8627276852441963
-0.8400070003713191,0.8797797562144654,0.8485027366262662
-0.8400050699512556,0.8451450512323538,0.833076677639147
-0.8400026375810913,0.8105104315424332,0.8166704476114465
-0.8400000905743451,1.398360813337906,0.9677600956312589
-0.839999361233351,0.7758773186748805,0.7996171687049238
-0.8399986978308844,1.4328809120760764,0.9714409059294579
-0.8399946813805736,0.7412474654884429,0.7823238788654108
-0.8399877216281902,0.7066231784430109,0.765214652675345
-0.8399771885846784,0.6720075293792811,0.7486712831171094
-0.8399612819745501,0.6374045223360495,0.7329879095005916
-0.8399376404902558,0.6028191744629829,0.718349103588477
-0.8399033614636109,0.5682574777353974,0.7048314793676751
-0.8398551533874429,0.5337262123490323,0.6924219050302919
-0.8397896364135636,0.4992327064159833,0.6810431792012676
-0.8397815562176584,1.4674177436339266,0.9746659060297463
-0.8397035891836566,0.46478481886859097,0.6705796339856309
-0.8395945479658773,0.43039021664739957,0.6608982957008502
-0.8394608173927932,0.39605694854740725,0.6518645542917273
-0.8393633811236306,1.5018536945928136,0.9774349885120202
-0.8392963948089845,0.36179716964878283,0.6433512493450585
-0.839113184841887,0.22384907081939914,0.612559561202864
-0.8390988881624858,0.3275998167495659,0.6352421120850237
-0.8388204228522702,1.5361769677987294,0.9797847851297822
-0.8387693074970493,0.29354949099365485,0.6274192859613432
-0.8384796960644728,0.25917027669368947,0.6197814391813133
-0.8381362551905944,1.5704339840894177,0.9817901974975651
-0.8374171028778473,1.6049721822858023,0.983537965232014
-0.836789778806529,1.6394245856292582,0.985084038767654
-0.8364803741242309,1.6726147309649186,0.9864502884178673
-0.8363547177541809,1.7343042453880015,0.9889126643209318
-0.8336471398346919,0.19192495379233446,0.6034053646251385
-0.8332479544312923,1.7140177762855502,0.9882747955842051
-0.8301603624312844,1.4156314185734853,0.970950782309233
-0.8301374406040944,1.2776429418532436,0.9526956045598677
-0.8301317488184325,1.3121671545371216,0.9578858672932379
-0.8301263157991825,1.2430984971357246,0.9471312086232064
-0.8301121592981988,1.450211922635246,0.9743664875349864
-0.8301090583121605,1.3466625442139284,0.9626857334802399
-0.8301060852102207,1.2085405616120353,0.9411800321287794
-0.830098109260832,1.3811330108081632,0.9670558704448996
-0.8300835568717436,1.1739722034722166,0.9347994169727812
-0.8300631328224128,1.1393940465909171,0.9279172466454414
-0.8300469245529681,1.1048057341056925,0.9204329800218131
-0.8300352467021602,1.0702070605049603,0.9122195743054405
-0.8300273249425402,1.0355985410591217,0.9031280901502658
-0.8300219956982324,1.0009814496046998,0.892997729364344
-0.830018194295886,0.9663575037005254,0.8816740818818776
-0.830015158298036,0.9317285090816484,0.8690368663063521
-0.8300124220446303,0.8970961281878926,0.8550348991874033
-0.8300097078066145,0.8624618117252666,0.8397209991487894
-0.8300067974206023,0.8278268631688059,0.8232752118985596
-0.8300034165298968,0.7931925863478747,0.8060044587813902
-0.829999131566529,0.7585604800885014,0.7883126935039494
-0.8299932516847028,0.723932456305174,0.7706464008271949
-0.8299847310746655,0.6893110605661419,0.7534303646992206
-0.8299720752824762,0.6546996688551026,0.7370121781344549
-0.8299532670059923,0.6201026269137806,0.7216291061218902
-0.8299257395375856,0.5855252972181428,0.7074011138311611
-0.829886441994178,0.550973980937742,0.6943448797932011
-0.8298320239020988,0.5164557454440271,0.6823992687598258
-0.8297727635336202,1.4847551703827504,0.977309201287964
-0.829759060262119,0.48197829126268743,0.6714532094400092
-0.8296644637477099,0.44754951069432536,0.6613700509584135
-0.8295456596216314,0.41317767210883827,0.6520061406363049
-0.8293985668872927,0.37887324871704936,0.6432230361956649
-0.8292734140734139,1.519190510189556,0.9797903659993162
-0.8292207113932173,0.34463760283727196,0.6348941561565405
-0.8289666049983665,0.310509313327699,0.6269011727725491
-0.8288231944422796,0.24167421317088927,0.6116724924698744
-0.8287069172669137,0.27626736247442596,0.6191398077393403
-0.8286695704881143,1.5535266072324092,0.9818702306287896
-0.8286160364865754,1.6930238287574024,0.9877563321591156
-0.8280225243992289,1.5879482336487145,0.9836351106084752
-0.8280079518094077,0.20997458632420624,0.6045598700883752
-0.8272763871621047,1.6223540319899106,0.9851728264674372
-0.8269227723172626,1.6564161818842191,0.9865179966579303
-0.8256733691208799,0.17238722353175512,0.5956337544439073
-0.820664575999025,1.7467193379504713,0.990149683597338
-0.8203545661768623,1.4329460769812532,0.9740002491375667
-0.8202351329099166,1.3983758216737108,0.9703787592473931
-0.820202511501616,1.2949083787183189,0.9566112022821961
-0.8201960695133941,1.329422643900667,0.9616402153412875
-0.8201887876504269,1.2603685894621415,0.9511935219942265
-0.8201845456294384,1.3639032460157248,0.9662470644204232
-0.8201620947583961,1.4675792883937702,0.977133274247065
-0.8201615475672074,1.2258137503711255,0.9453902356391929
-0.8201296965147729,1.1912493932236454,0.9391715211447561
-0.820099632637067,1.1566768463252661,0.9324751872569911
-0.8200748308230706,1.12209526360285,0.9252079431092961
-0.8200562793471942,1.0875034874654719,0.91724709811414
-0.8200432808510327,1.052901169355068,0.9084440150846206
-0.8200343683848292,1.018289103290208,0.8986319879713107
-0.8200280539622832,0.9836688984902332,0.8876417006381381
-0.8200232029564869,0.949042481766638,0.875326602696435
-0.8200190999007501,0.9144117170051147,0.8615975810726904
-0.8200153405220009,0.8797782276606292,0.8464613546589806
-0.8200116747940414,0.8451434008449324,0.8300516960923918
-0.8200078668149903,0.8105085054602883,0.8126401646678597
-0.8200035796616139,0.7758748723328243,0.7946167442657285
-0.8199982748945465,0.7412441057889947,0.7764407942783158
-0.8199911170448205,0.7066183064240692,0.7585746165735876
-0.8199808803202941,0.6720002846518428,0.7414189765595096
-0.8199658646868963,0.6373937388579576,0.7252679970329639
-0.8199438402472238,0.6028033668035064,0.7102916673808995
-0.8199120524804734,0.5682348771268074,0.6965435828263609
-0.8198673183304096,0.5336948982266959,0.683984770718003
-0.8198061926425917,0.4991908403814049,0.672513236971853
-0.8197254340777669,1.5021245925280617,0.9797719298264309
-0.819725256385339,0.4647305851985234,0.6619915254308448
-0.8196213083471809,0.43032244725182667,0.6522685415146053
-0.8194905856609899,0.3959759768028475,0.643194708274851
-0.8193301247887372,0.36169735433725375,0.6346313070494575
-0.8191620070665961,1.5365551758325369,0.9819581179352798
-0.8191191197147715,0.32750783291259855,0.6264529051076058
-0.8190336720012752,1.7282477087008385,0.9895757841366353
-0.818887372777873,0.29330794691326906,0.618549960478671
-0.8187899816631096,0.2589935900073335,0.6108947940422912
-0.818552855110986,1.570961003070598,0.983771796072864
-0.8181364654438045,0.22609909087405602,0.6034565310834934
-0.818083130892853,1.6751313969549815,0.987812097099313
-0.8178649045287069,1.6053306089911734,0.9853083715422674
-0.8171754391944085,1.639661082395747,0.9866514720553353
-0.8169466817590537,0.19347786322856333,0.5959435427026799
-0.8160105325887178,1.7075447358761693,0.989032626177731
-0.8105304409563989,1.4503229150479182,0.9768924070218067
-0.8104737088924268,1.4156477690148306,0.9735606952298961
-0.8102878970295359,1.3811328210093003,0.9697068719999216
-0.8102717901808382,1.3121693768944644,0.9604724298261377
-0.8102651454086202,1.3466683211095176,0.9653230114831447
-0.8102592098400719,1.2776360207270299,0.9552078288428963
-0.8102269656292803,1.2430833898854554,0.9495512537905479
-0.8101857662129547,1.2085214307770384,0.9434886432482997
-0.8101742440393751,1.4849794265065077,0.9797162099810487
-0.8101447990067469,1.1739534304152048,0.9369700086228275
-0.810109654524603,1.139378466615184,0.9299111168971925
-0.8100825301078987,1.1047942729693652,0.922195399812572
-0.8100630964194496,1.070199235064245,0.913676725913532
-0.810049643895103,1.035593320674699,0.9041854615781306
-0.8100401866957097,1.0009778352765442,0.8935411321020483
-0.8100331033501398,0.9663547662722187,0.8815748800283654
-0.810027325087335,0.931726203714412,0.8681626397781056
-0.8100222507990288,0.8970940092867324,0.8532653755812535
-0.8100175558364874,0.8624597334087557,0.8369668557939374
-0.8100130137787569,0.827824693359502,0.8194951588547077
-0.8100083585911528,0.7931901367454325,0.8012152528258628
-0.810003175769335,0.7585574461920925,0.7825883584435023
-0.809996806911791,0.7239283612881521,0.7641065299323739
-0.8099882586904564,0.6893052005158526,0.7462211655912349
-0.8099761161613516,0.6546910634953023,0.729285906885051
-0.8099584710043742,0.6200899880754122,0.7135269565535325
-0.8099328875101038,0.5855070319166636,0.6990422832978617
-0.8098964335266099,0.5509482602404462,0.685821951994977
-0.809845782211878,0.5164206530246057,0.6737783582589225
-0.8097774076372849,0.4819318830163781,0.6627767989621816
-0.8096877536737397,0.44749017735523633,0.6526608491407621
-0.8096438517541514,1.5195169920519325,0.9820386424172293
-0.8095729480221138,0.4131045728116231,0.6432706913481461
-0.8094293971156078,0.3787829716151265,0.6344549968881609
-0.8092463448877528,0.34453948246580574,0.6260770074063344
-0.8090536812933962,1.5539641165713967,0.9839305586240509
-0.8090368745773611,0.31033426445836204,0.6180186978286504
-0.8088606163959571,0.2761234924050391,0.6102069683490827
-0.8084163449982792,1.588339806489906,0.985489860061327
-0.8083252193969573,0.24261318479877386,0.6025544658346694
-0.807872367004519,1.657667202973458,0.9879526220470592
-0.8077154392726303,1.6227031234714981,0.9868175744654779
-0.8076973860531509,1.6908051087303886,0.988994799915047
-0.8074407126525037,0.20964312261086948,0.5949761450916191
-0.8073698183931799,0.1804105801359787,0.588675730269464
-0.8073302533260924,0.16433159268695272,0.5852479812211127
-0.804865569950403,1.7589968577078692,0.9912672922050392
-0.8032342781946094,1.7217807660868722,0.9901884662066508
-0.8007672375149784,1.4329928721386156,0.9765859914711704
-0.8006010828764977,1.4677536764078307,0.9796112860337971
-0.8005125207950379,1.740037326699013,0.9908717556177212
-0.8004651089282674,1.398360235877443,0.973039439384051
-0.800345831672944,1.363899577944353,0.9689197312399507
-0.8003422468414308,1.3294236735393041,0.964273462075939
-0.800335434618708,1.2949012533923467,0.9591735961916665
-0.8003022968863629,1.2603506736680323,0.953665180019269
-0.8002529885256257,1.2257890191266567,0.9477536997743585
-0.8002002696525681,1.191223670677737,0.9414043024175773
-0.8001529272227569,1.1566545714335945,0.9345439531340496
-0.8001356787441,1.5024068633880339,0.9820972847251013
-0.8001151977522784,1.1220783771921323,0.9270640070430011
-0.8000876224459268,1.087491720377391,0.9188228534796977
-0.8000684099189099,1.0528932521778407,0.9096506632584308
-0.8000550196701229,1.0182836651608305,0.8993594356806985
-0.8000452054975629,0.9836648849444782,0.8877622224561919
-0.800037410869967,0.9490392285399947,0.874703818086107
-0.8000307418166727,0.914408857284375,0.860101232856633
-0.8000247441272951,0.8797755683315008,0.8439862815977995
-0.8000191697649031,0.845140814135517,0.8265369115772008
-0.8000138009149279,0.8105058445249119,0.8080824576836417
-0.8000083235970618,0.7758719051992722,0.7890740001822455
-0.8000022282577908,0.7412404588144494,0.7700234423016337
-0.7999947208908225,0.7066134110521142,0.7514277885927583
-0.7999846378050447,0.6719933269108522,0.7337008972117551
-0.7999703671326637,0.6373836181894419,0.7171304317704477
-0.7999497913505502,0.602788676922501,0.7018662493817733
-0.799920272786885,0.5682139312806352,0.6879350174262673
-0.7998786979387336,0.5336658151027851,0.6752697233812255
-0.7998215981703547,0.49915162446093875,0.6637427670388479
-0.7997452828432071,0.46467935924546355,0.6531950710478757
-0.7996457548047199,0.4302577116845585,0.6434579723426516
-0.7995480596179617,1.5369339808438707,0.984097638249772
-0.7995189466841147,0.39589513319976405,0.634367872350438
-0.7993578223400422,0.36160263066564874,0.625774921619619
-0.7991667158189745,0.32736753363075316,0.6175486890993724
-0.798969694115589,0.2931789872465258,0.6095919854800489
-0.7989276944650512,1.5713498538214954,0.9857061767203904
-0.7985574936112185,0.2593645164347781,0.6018030085791192
-0.7982713253592276,1.6057200038650716,0.987032021434629
-0.797923788938477,1.6403964295339433,0.9881549476991136
-0.7977812568126406,1.6741824386940716,0.989138585206503
-0.797723876169658,0.225881512978132,0.594016081637643
-0.7956367014651714,0.19397222440184164,0.5860700870475339
-0.7952997694973466,1.7061119022506852,0.9901720695687329
-0.7910316998544522,1.4504337116041865,0.9794373501578616
-0.7908222935862633,1.4156333428287744,0.976209282229366
-0.7906326457108711,1.4852163598151116,0.982121547557766
-0.7904573838350225,1.381112235649188,0.9724089554311273
-0.7904133112146802,1.3121639684079347,0.9630886743246865
-0.7904117815681713,1.3466663699104453,0.9680043829163518
-0.7903861661316072,1.2776171652771813,0.9577339249427042
-0.7903321567942401,1.2430534852677808,0.9519701583225815
-0.7902677791355175,1.2084878664279417,0.9457815770248864
-0.790206469738773,1.1739229238002642,0.9391090655056572
-0.7901557600591752,1.1393546689078833,0.9318538909319874
-0.7901179058492929,1.1047774292517643,0.9238808428561782
-0.7900913655549237,1.0701878665788012,0.9150223532506592
-0.7900730349025127,1.0355855929239046,0.9050862999602396
-0.7900598819121254,1.000972258207573,0.8938719134749498
-0.7900553339593991,1.5198538296298034,0.9842603189031521
-0.79004968869039,0.9663503719677076,0.8811972461674833
-0.7900411360116951,0.9317224476560453,0.866938414470787
-0.7900335636628685,0.897090617422812,0.8510751208683656
-0.7900266646590044,0.8624565628934563,0.8337303165673297
-0.7900202488606021,0.8278216254269294,0.8151880865141515
-0.7900140847854822,0.7931869988013177,0.7958769751597872
-0.7900077895046179,0.7585539519031418,0.7763170267448276
-0.7900007399779416,0.7239240584258785,0.75704326163364
-0.7899919912981046,0.6892994215246714,0.7385280837921844
-0.789980197971407,0.6546828804054979,0.7211244176950129
-0.7899635448562367,0.6200781799096069,0.705041192378588
-0.7899397034916544,0.5854900805763076,0.690349755004184
-0.7899058313184817,0.550924390644989,0.6770107841042818
-0.7898586313009629,0.5163878968994472,0.6649090275971039
-0.7897944433346926,0.48188823265847053,0.6538861140874647
-0.7897092399158615,0.44743376127642986,0.6437664015655621
-0.7895987095610697,0.41303303017963333,0.6343748409485298
-0.7894571060746004,0.3786956694951297,0.6255480857125628
-0.7894290835042903,1.5543404225288495,0.9859448314101681
-0.7892838920768805,0.344420989876808,0.6171414985031969
-0.7890867138976045,0.3102115080826595,0.6090380644687623
-0.7890214839340285,0.1561811691470437,0.5747254207722635
-0.7889658408636266,1.7711380789150584,0.9922623816275966
-0.7887996814535824,0.17452460621206506,0.5786025105180447
-0.7887949164015416,1.5887347715523659,0.9872900499430682
-0.7887595121452219,0.2762307282545541,0.601131045609629
-0.7882769987180236,1.623241346218259,0.9883987630936839
-0.7881213165287717,0.24246238217794513,0.5932612613480023
-0.7879315529558527,1.657350368467683,0.9893467810206122
-0.7870999171239045,1.7535593009619939,0.9918528961325785
-0.7868108834076845,1.690304058797498,0.9902509653143504
-0.7866652488642099,0.2092311687941358,0.5852143559023602
-0.7856988054858598,1.7255195977629965,0.9911874023714143
-0.7812605721954043,1.4330225999424717,0.9792037749314201
-0.7811051622685878,1.4679416134776535,0.9821008943677616
-0.7806771980894284,1.3983151818802935,0.9757562763996945
-0.7805954328122391,1.502707126627739,0.984405540151927
-0.7804872963342075,1.3638896648157615,0.9716485780032854
