-2.890973211806356,2.1172108172589175,0.9997504246518992
-2.890452684999275,1.650872456839878,0.9996698573971865
-2.890171312322199,2.2750475105763406,0.9997657474697142
-2.8901513428834833,1.2012941665391363,0.9994858132999747
-2.8900636255759604,1.3923857043297,0.9995834714738059
-2.8897412259201527,2.0653752337521376,0.999744455926079
-2.8889778096518084,1.286205040320021,0.999533128896802
-2.888836142646205,1.9101993206371872,0.9997228525758881
-2.888634569007943,1.495422800817691,0.9996230951296382
-2.8869449642020815,2.220605119568711,0.9997610259043764
-2.882886743166659,1.3416546189046599,0.9995599402567646
-2.882160946150988,2.4338566864502575,0.9997778538310639
-2.880432416777612,2.379431212187452,0.999774192653575
-2.8798008879668275,1.173049673301291,0.9994695726296136
-2.8796037949192947,1.2433084585568033,0.9995079728731721
-2.878525166598498,2.3004628796546847,0.999768231447886
-2.878437389442472,1.780041847099992,0.9996994485411171
-2.8780841452278323,2.1949638195668606,0.9997588619179548
-2.8778823516247054,1.7289130548677738,0.9996885066414335
-2.877468359883387,1.988355059169851,0.9997347297237861
-2.877268970099616,1.6248890870941908,0.9996627072201408
-2.877197272272256,1.3671607293634507,0.9995711352918183
-2.8769347561707237,1.6770809580361496,0.9996762816612446
-2.876882115945158,2.039641143568022,0.9997415796837434
-2.876631160144826,1.5738927940165472,0.9996480155781594
-2.8764351239852113,1.8314012587553,0.9997094526979009
-2.8764111838802835,1.469314373985416,0.9996130123165045
-2.876056496832754,2.091678814745252,0.9997479281747813
-2.875451749914848,2.1437130555093513,0.9997537239840398
-2.8753315681677813,1.9366990467477605,0.9997272200575092
-2.8752093357388153,1.8836822913793223,0.999718711371412
-2.8746200853982753,1.4184338336456397,0.999593039676858
-2.874602088622115,1.2656466448473922,0.9995198053557691
-2.8739116300610505,2.247868654515665,0.9997638977762926
-2.873671623247989,1.5218996300503702,0.99963137436002
-2.8712262438665563,1.31407072661232,0.9995451422883262
-2.8695072237337196,1.215721682773938,0.9994900788586881
-2.8692811147504997,2.3496223836333585,0.9997723838683068
-2.8688263599841908,1.145038153304094,0.9994432760439286
-2.868209885319634,2.4058098126941014,0.9997764426969227
-2.8681375469615444,2.4604617634089077,0.9997800188132052
-2.864119136763609,2.3241384533810217,0.9997706051892357
-2.8630253754014356,1.5993414666839811,0.9996551665784903
-2.863011059268609,1.7545758179823985,0.9996941408981154
-2.862924339839558,1.8057451985090114,0.9997046734471235
-2.8626247448399553,1.4438481814979314,0.9996023658872646
-2.8623227033686622,1.7030036429774444,0.9996824466396996
-2.8620973638251335,2.0140048822350787,0.9997385891650643
-2.8620183601969744,1.9626254904356872,0.9997313748868785
-2.8619742713259453,1.857667445342121,0.9997143850301792
-2.861861089411816,2.1697097543025667,0.9997568321179023
-2.8618501718725975,1.5478986352765325,0.999639404221863
-2.861820144767655,2.11777721439167,0.9997512959687843
-2.8617833718035106,1.650916462417439,0.9996694075265343
-2.861645305217209,2.274104987556255,0.9997665787174247
-2.8611874798411994,2.065739330940034,0.9997452351886306
-2.861006187761537,1.3923130211451429,0.9995808441749482
-2.8607273839217915,1.9102222957636663,0.9997233204878174
-2.8603202149626266,1.4951622441408945,0.9996214969885852
-2.8597357884646617,2.2211127605657563,0.9997619144608526
-2.859349004522867,1.1892037238898263,0.9994715491917574
-2.8587433654752674,1.2896402693037423,0.9995306979060541
-2.8578518320015536,1.1170266333068966,0.9994169810483368
-2.8568257872363305,1.34105665209256,0.9995567682781816
-2.8551308270014855,2.431871221278789,0.9997786378818474
-2.854778327526912,2.376690010463803,0.999774855528875
-2.8531795453777193,1.2387739684068564,0.9995009908088391
-2.852865734567247,2.486381972960307,0.9997821439699989
-2.8485553694160535,1.1629503342131853,0.9994511292703757
-2.848490759347097,1.780254059378115,0.999699626175089
-2.8482108753215063,1.7288066518243925,0.999688417148025
-2.8481991978345436,2.299047680464605,0.9997691189664817
-2.847921163920345,2.195314122904292,0.9997598286961927
-2.8477856506239467,1.9882973636342827,0.9997353961798566
-2.847758310401799,1.624926159692138,0.9996621213022063
-2.8476677282643013,1.6769375039920815,0.9996759428460273
-2.8474643529368575,2.0398795182676124,0.9997423589717483
-2.8474470241052514,1.8318226475271997,0.99970982997302
-2.847341945473732,1.5735325051128044,0.9996469940917029
-2.847044584718529,1.3668167808230092,0.9995679904443824
-2.847013948758236,2.0919218774512243,0.99974876455191
-2.846969621460056,1.4691530535407762,0.9996111656678286
-2.8468788983194977,1.0890144894584397,0.9993906856929101
-2.8467169841335704,1.9364886685139024,0.9997277479831811
-2.8466768656860983,1.8839459132660332,0.9997191931888508
-2.846666568412498,2.143800480972012,0.9997545895516751
-2.8460478659158173,1.4180581842343454,0.9995906422656758
-2.8457996813571573,2.247679848953892,0.9997647938348092
-2.8456679588643308,1.5214742407302904,0.9996299841168254
-2.8450141136661657,1.2637238507088489,0.9995142512443694
-2.8428131928477844,1.314961598506757,0.9995420141891528
-2.8427715882371354,2.3492899083393155,0.9997732589422571
-2.841586937716576,2.403261493317672,0.9997771863389086
-2.841039360698203,2.457518230097783,0.9997807848998868
-2.840924835659974,1.21116738972331,0.9994817739485578
-2.83759392217295,2.5123021825117062,0.999784232703624
-2.837577050031925,1.1367628056686467,0.9994291551963266
-2.8359279496984287,1.060993742835736,0.9993643816526335
-2.833411049593289,1.7545592961775045,0.9996942103266464
-2.8333302490087666,1.8060579004046349,0.9997049910018406
-2.833271377549563,2.3236848563782413,0.9997716211406642
-2.8331955215864464,1.5991513816137997,0.9996543805686716
-2.8330330272260182,1.702852400165363,0.9996822648246445
-2.832762074527201,2.0140920112085916,0.9997393424821599
-2.832760804311484,1.8579568639751836,0.9997148473117393
-2.832717697373117,1.9624548281970464,0.9997320045608767
-2.832698069349263,1.6508637658410494,0.9996689863902114
-2.832675817002994,1.4435691590714335,0.9996002013974424
-2.8325281589128437,2.117869476097162,0.9997521790777235
-2.832508379693041,1.5474613999264601,0.9996381862675653
-2.8324934779342104,2.1697630547610447,0.9997577606688192
-2.8322723752427215,2.0659317385070253,0.9997460630072931
-2.8322604979640262,2.273426330746309,0.999767512498625
-2.832069281974965,1.9102455221333587,0.9997238598243863
-2.8317067587229166,1.3921106158408785,0.9995781562920983
-2.831594684522664,1.4950896841259187,0.9996199822331857
-2.831431089167963,2.2213147356196865,0.9997628609523236
-2.829709853008398,1.2885432238192684,0.9995260758827883
-2.8294569194422863,1.1843845969593019,0.9994616999144897
-2.8289993405889655,1.3410214991436649,0.9995536434550117
-2.8278778121274906,2.429287820896554,0.9997794352047494
-2.8276646030228054,2.3760002375394245,0.9997757605524195
-2.8264619785815177,1.2367691576131248,0.9994952024451632
-2.826115597568376,2.4830331214001653,0.9997829014565263
-2.8254630415125925,1.1117633915497918,0.999406472860321
-2.8249770010773587,1.032972996213032,0.9993380781289893
-2.8223221097786526,2.538222392063106,0.9997862582064712
-2.819050118777534,1.08620713282676,0.9993829227776924
-2.8187235990152097,1.7803531578524845,0.9996998522036433
-2.8185834753758434,1.7286977241551174,0.9996883943713873
-2.8182707131736304,1.676828996077144,0.9996756754306655
-2.8182379108917464,1.6248790885691933,0.9996615758662546
-2.818222952690374,1.9882661734329947,0.9997361305058913
-2.8181814928031237,1.8320745867267991,0.9997102498380006
-2.818098342398618,2.195496557002981,0.9997608303392845
-2.8180513539824705,2.0400165653866935,0.999743190745711
-2.8180007404383125,2.2986902694511966,0.9997701437396348
-2.8179660861217855,1.5732174907900427,0.9996460333629116
-2.8178821078710037,1.1580454243382978,0.9994403719144387
-2.8177784242357182,2.0919755687387545,0.9997496461112532
-2.8177194263857985,1.8841100933906945,0.9997197327267088
-2.817718984896749,1.9363911986148699,0.9997283646048264
-2.8175715509134998,2.143852096664703,0.9997555184326158
-2.817535879438514,1.4691420740153074,0.9996094132232262
-2.817104985052001,1.3665177267216504,0.9995648776111171
-2.817014828439458,1.5212400902105359,0.999628669653594
-2.8169725006353143,1.4177656221419517,0.9995882552751664
-2.816955429030015,2.2474276125032313,0.9997657604180457
-2.815722146371093,1.262383301430374,0.9995089466758741
-2.8149482745065515,2.349441406351996,0.9997742627957861
-2.814615659181685,1.3142161964535002,0.9995380849995086
-2.8140260524562892,1.0049522495903285,0.9993117758404132
-2.813783089702556,2.402332021135687,0.9997781287692417
-2.8134968252890986,2.4549516872969166,0.9997816259704743
-2.813018658889674,1.2095322690070942,0.9994753177891467
-2.8111679202078244,2.508442700123049,0.9997849625631202
-2.8090089668113927,1.0566435046544342,0.9993543909603981
-2.8059076365775777,2.5634204772390756,0.9997882175435678
-2.80561047273489,1.1324986880445298,0.9994178717438412
-2.803785461854362,1.7545348015339202,0.9996943501952036
-2.8037251110069703,1.8062318211603228,0.9997053568256266
-2.803573355702354,1.7027402647334915,0.9996821599630387
-2.803523188746076,1.5989792656905715,0.9996536647890976
-2.803394204822171,1.8581374022496806,0.9997153654934712
-2.803360718631301,1.6508015850057762,0.9996686261657014
-2.803335288602082,2.014147693190083,0.9997401614708603
-2.8033182246214303,1.962357861097163,0.9997327150435998
-2.80314146065194,2.1179301106109842,0.9997531243265841
-2.8030990850615267,1.547190054059251,0.9996370685617697
-2.803060814742627,2.066013981480286,0.9997469499369807
-2.8030581954224303,2.1697850584980753,0.9997587483315598
-2.8030201538132435,1.9102720325506855,0.9997244754527356
-2.8029987908696627,2.3239760888554706,0.9997727353237333
-2.802958013885942,1.4433971992666155,0.9995981231109198
-2.8027054484504434,2.2732001227760974,0.9997685452717208
-2.802622249969908,0.9771136494374578,0.9992748560050652
-2.8025347155891236,1.4950639476753678,0.9996185143589579
-2.8024683772529437,2.2213988209202564,0.9997638742667597
-2.8022624703847963,1.3918672324885442,0.999575451260405
-2.8008120701255286,1.2878240835180486,0.9995216114011514
-2.800730032187906,1.340191171529183,0.9995500639201219
-2.80055216651236,1.1828777524407925,0.9994544461693995
-2.7997063118335253,2.3758892256155972,0.9997767839267004
-2.7996132326197833,2.428236938384147,0.999780415385197
-2.798952892690557,1.2357872209842837,0.9994897987306104
-2.7985814425166398,2.48037931008204,0.9997837666855137
-2.796987878198351,1.0290608542434028,0.9993247328890766
-2.7960155816691175,2.5333355553880623,0.9997869512947216
-2.7940134154384815,1.0809267516524952,0.9993713071029278
-2.792495461744839,1.1073255251486473,0.9993937301235517
-2.789887852132787,0.9498669782456116,0.9992403377801105
-2.7890065131060395,1.7804065530491227,0.9997001455341701
-2.788932749107482,1.7286279398441167,0.9996884547780169
-2.7887481418759226,1.6767424604494305,0.9996754842074425
-2.788726267725655,1.832225157673556,0.9997107293383748
-2.7886789948026482,1.624809278474804,0.9996610929019745
-2.78866169724368,1.988253151467849,0.999736938177996
-2.7885592405233024,2.040088792438756,0.999744085272635
-2.7884833806761056,1.5730210407397454,0.9996451655692319
-2.7884595072569303,1.8842171359821815,0.9997203414150023
-2.788439262941003,1.9363380786267845,0.999729064572904
-2.7884051590973726,2.195600735554945,0.999761883002386
-2.788389148338316,2.0920213414981457,0.9997505967653182
-2.788244448580837,2.143889373067637,0.9997565154721946
-2.7880852478214186,2.2987942380607325,0.9997712542052489
-2.7880714150634205,1.4691076488432104,0.9996076955667139
-2.787929969008269,1.5210907266679767,0.9996274169920885
-2.787925388974645,1.1569581662987214,0.9994324675104902
-2.787891418732185,2.5874909533157835,0.9997901402463337
-2.787740782004459,2.247398952523092,0.9997668157821518
-2.787661540147712,1.4175276384977333,0.999585896642014
-2.7875705403650977,1.3658777199540073,0.9995616387104348
-2.786521636353031,1.261723124906142,0.9995039677968276
-2.786321996840952,2.3498854443889416,0.9997753688449644
-2.786068129492617,1.3137027932797143,0.9995342017208372
-2.7855044453310764,1.0021644814192925,0.9992932213506206
-2.7853213233109124,2.402073933338706,0.9997791895156811
-2.7849770738393413,2.4538431080458856,0.999782640526008
-2.784958509889076,1.20900779233175,0.9994694863046395
-2.783476321995977,2.5055109168229497,0.999785845276143
-2.781122827913715,1.0542075687831987,0.999342947385041
-2.779833468607171,2.557454361994181,0.9997888897428432
-2.776789189073272,0.9227835784765948,0.9991965664710006
-2.774894332435352,1.1315251108951505,0.999409093662041
-2.774109147770532,1.7545203010704191,0.9996945713150178
-2.7740712968035464,1.8063298893237911,0.9997057883150177
-2.7739870194931413,1.7026653070956426,0.9996821402542114
-2.7738843334877883,1.8582497103977709,0.9997159520464028
-2.773868659598979,1.5988646069608192,0.9996530358059096
-2.773850777570132,1.6507361498441278,0.9996683374132358
-2.7738068662073756,1.9623128897555882,0.9997335091595807
-2.7738022314146256,2.0141800705375577,0.9997410520121796
-2.773682458767946,1.9102936257663927,0.999725170980006
-2.773643236835824,2.0660741735229373,0.9997479089291924
-2.773640495989201,2.117978367917569,0.9997541382707572
-2.7735991897092,0.9761345940306573,0.9992597759416358
-2.7735942038461423,1.5470177239153007,0.9996360400813914
-2.773533885918732,2.1698230752190577,0.9997598042881978
-2.7733322249472208,1.4432430404286398,0.9995960960707009
-2.7732326885896703,1.4950106371917957,0.999617078998808
-2.7731730183682775,2.2215199681934723,0.999764962560501
-2.773130911018563,2.2732576168371548,0.9997696611790922
-2.7730805813496,2.324424835492036,0.9997739088714717
-2.7728811793783676,1.391490230277027,0.999572709121255
-2.7719679425173944,1.3396943220900328,0.9995465794131027
-2.771804482784383,1.287481744157909,0.9995173008165319
-2.7716210942070805,1.182724690533695,0.9994480436090433
-2.7711185927434503,2.376120888361468,0.999777905390513
-2.770780266289734,1.2353890572759976,0.9994845748969664
-2.770776581662631,2.4279342752901822,0.9997815152952665
-2.7699121683763757,2.4792417087656076,0.9997848130819058
-2.7692495609627117,2.6111038026969524,0.9997920443995635
-2.768751751536091,1.0278905382855867,0.9993127466445866
-2.7687115549343218,1.082261545417573,0.9993647637836285
-2.7679291028382473,2.5302409992770807,0.9997878691613583
-2.763699252213605,0.895695961860165,0.9991527936330791
-2.762489873764732,2.581187985727913,0.9997908119893211
-2.7603742454864992,1.107297638283825,0.999384522913872
-2.7596305501068237,0.9520572473446067,0.9992251029494592
-2.759271607594205,1.7804370662940756,0.9997005172693735
-2.759230192479925,1.7285836923460114,0.9996886029064018
-2.759129038268366,1.8323139428253683,0.9997112812006121
-2.759119163716729,1.6766769510674606,0.9996753774417484
-2.7590458915333604,1.6247489882658273,0.9996606885086496
-2.7590404354430045,1.9882522040890345,0.9997378245335193
-2.7589780793876826,1.8842832555418711,0.9997210268983973
-2.758973811127283,2.0401391986445674,0.9997450525939872
-2.758953196926619,1.9363190678264595,0.9997298513374933
-2.7589004753290314,1.5728932794014725,0.9996443862196365
-2.758860129549333,2.092062402324105,0.999751620853677
-2.7587467522759113,2.1439361251850033,0.9997575856878661
-2.758745805099554,2.1957134067432906,0.999763000340532
-2.7585682268505947,1.5209744009823458,0.999626225839607
-2.75854620984445,1.4690331068953708,0.9996060115848586
-2.7583357420550034,2.2990355872779715,0.9997724297017693
-2.7583271066745603,2.2474947477839264,0.9997679496057896
-2.7582659247091335,1.417267215360194,0.9995835540684342
-2.758220710552991,1.1568770237648436,0.9994252425299033
-2.758085831105672,1.3654936409829983,0.9995585308104837
-2.757305421758135,1.2614235922148274,0.9994991456886123
-2.757253310142235,2.3503617628909295,0.9997765485523366
-2.757178827514612,1.3134390986680322,0.9995303947739212
-2.7566507965668365,1.0021055141779491,0.9992807981747928
-2.756446397243339,1.208999865736346,0.9994638468333931
-2.756416265397509,2.402184904049692,0.9997803435753498
-2.755902669110988,2.4535759624842526,0.9997837790246684
-2.754541108738664,2.5044738625675214,0.9997869346033769
-2.754019962386653,1.0550981324355104,0.9993343764530864
-2.7528104189563867,0.9271827171654188,0.9991897906977588
-2.7515305662478338,2.5548282839247634,0.9997898720558439
-2.750618238315276,0.8686040333133298,0.9991090169256706
-2.750607703193238,2.634716652078122,0.999793908138562
-2.7454412072671177,2.6062176786707756,0.9997927410878464
-2.744372099401669,1.754509887635462,0.9996948797298945
-2.744351470044096,1.8063847650344835,0.999706298046165
-2.74430017216457,1.7026143680091606,0.9996822110901761
-2.7442482980630523,1.8583161987213686,0.9997166166727937
-2.744210154489104,1.6506844848477868,0.9996681338845819
-2.744182684907938,1.9622981435773241,0.999734389445619
-2.7441748660629957,1.5987831475607113,0.9996524944779518
-2.7441673209971897,2.0142067129595915,0.9997420211126633
-2.744139183042488,1.9103136013716968,0.9997259518592481
-2.7441113476549304,1.131784523480995,0.9994010977746626
-2.7440694493440994,2.0661192921626936,0.9997489441090439
-2.74403226797443,2.1180260015720744,0.9997552260313676
-2.7439924832032045,1.5468971038340797,0.9996350962998342
-2.7439268324398225,2.169887541767424,0.9997609330719199
-2.743755053761704,1.494936429999205,0.9996156903698035
-2.743731561800835,1.4430812779726887,0.9995941150210503
-2.7436848184485516,2.2216545260164535,0.9997661228251313
-2.743534072335426,2.273404253556466,0.9997708467817021
-2.743453190416008,0.977571431374347,0.9992472786608788
-2.743418384120584,1.391254957425837,0.9995700519311569
-2.7433338648143555,2.324829122011177,0.9997751328279881
-2.742856172328593,1.3394067127038387,0.9995431639041263
-2.742639724459595,1.2873100319634951,0.9995130421021806
-2.742527493544218,1.1828750800529357,0.9994417431233585
-2.742113504958883,2.376453141009859,0.9997791036678308
-2.7420704921104955,1.2352640434433797,0.9994793761418538
-2.7416128218129994,2.428039811234901,0.9997827065831495
-2.741000536574886,1.0814814707042208,0.9993552303237025
-2.74069444612679,2.4791147959137536,0.9997859918230386
-2.7406396060926674,1.02861077634135,0.9993025828364227
-2.7404898622323035,0.9002292831010077,0.9991478621468488
-2.7387677616563706,2.52973416082423,0.9997890223792675
-2.737537224416948,0.8415121047664952,0.9990652404332714
-2.7348547848115565,2.5805763176825134,0.9997918972845685
-2.730639939296043,2.6572144047239004,0.9997957638352292
-2.729491733411672,1.7804526843085564,0.9997009760788657
-2.729466824026794,1.7285542094488877,0.9996888442868295
-2.729420468681886,1.8323642968342682,0.9997119158139496
-2.7293978199614695,1.6766311913272554,0.9996753637371848
-2.7293406121254673,1.988260302394037,0.9997387947064211
-2.7293367194939178,1.8843242075445914,0.999721797103237
-2.729334242134435,1.6246996707517325,0.9996603719733805
-2.729333375212234,1.1067173075853922,0.999374914247415
-2.7293139349233955,1.936317190463013,0.9997307273571253
-2.7292938100925324,2.040175877521154,0.9997460983352627
-2.7292269564889797,1.5728030784486005,0.9996436964046268
-2.7292141464770983,2.0921010732462473,0.9997527223563055
-2.7291237083724624,2.143991621562696,0.9997587316845944
-2.729061716122287,2.1958199521269943,0.9997641858040787
-2.7290221314398027,1.5208789940236092,0.9996251067132094
-2.7289514602633007,1.4689407999675699,0.999604378404354
-2.7288812031574783,0.9289734665559445,0.9991795632437673
-2.72877828733628,2.247620702926087,0.9997691549520151
-2.7287474558682057,1.4171002232995853,0.9995812870302383
-2.7287234459302003,0.9538421509785254,0.9992113737833542
-2.728645857961211,2.299272639777768,0.9997736644104732
-2.7285592179362825,1.3652613722175952,0.9995555129189572
-2.7283719060227742,1.1572272826371777,0.9994182042017061
-2.7280098673047526,1.3132683719253468,0.999526601291547
-2.7279874345842026,1.2612780050562917,0.9994943624690718
-2.7279312046700093,2.350768710369518,0.999777790402131
-2.727537567908144,1.2090641017460992,0.9994581194016061
-2.727368967117196,0.8734038816460131,0.9991025149743175
-2.7272311809945355,2.4024478930068,0.9997815730014362
-2.7271973365312197,1.0031340720796917,0.9992693026389943
-2.726586716524931,2.4537842757980814,0.9997850090698288
-2.725860701178075,1.0548638372019135,0.9993240924315832
-2.7252580749556055,2.5047363595709617,0.9997881627146519
-2.72442205965389,0.8144368575669463,0.9990105259156915
-2.723274431105187,2.6115559646005497,0.9997939156927639
-2.722866971129313,2.5559334672796377,0.9997911130335441
-2.716551039583472,2.6348436079617046,0.9997953182503219
-2.715240148058927,0.9016713556876134,0.9991352289952128
-2.7145743030850844,1.7545014475842713,0.999695282701351
