-2.0989026582016583,2.160467488035422,0.9425463982729669
-2.098896507998263,0.8810037081390946,0.8956552703311151
-2.0987120684942755,2.1946797832985814,0.9429471027571916
-2.0984898545371093,0.8471715595491316,0.8934347540474471
-2.0984292721535773,2.26188141076593,0.9436492078451962
-2.0977251719710415,0.8134645990208674,0.8911787957387344
-2.096479722446589,0.7796596162221733,0.888870524725492
-2.0961610814020957,2.2915768742464357,0.943956096637333
-2.095562631383651,2.32649749381053,0.9442727525372093
-2.0950881867020006,0.7456130942467973,0.8865107307408111
-2.0946789117509974,2.308170101722379,0.944123955504143
-2.0939489513150065,0.7116361470255623,0.8841332379275831
-2.0931013651709622,0.6779723431646864,0.8817560296763521
-2.0924667824875622,0.6446477450403414,0.8793876136988873
-2.092308675695221,0.5792413329318965,0.874798345242093
-2.092186689318154,0.6117225796995824,0.8770584550460219
-2.089942938612438,1.6245752254999442,0.9316823797857873
-2.089941576426037,1.589937807124058,0.9305925760741283
-2.089941552556902,1.6592122059887324,0.9327187532631196
-2.089937757126182,1.5552999877739426,0.9294479363707698
-2.089937173950733,1.6938486244182014,0.9337031613418391
-2.0899317927639,1.5206617671704865,0.9282471296003
-2.0899295915518707,1.728484108914423,0.9346371112623099
-2.089924171419058,1.4860232440579042,0.9269889186081627
-2.089918425106533,1.7631178591747994,0.9355221397201184
-2.089915394071611,1.4513848979137194,0.9256721918360434
-2.0899049782169445,1.416747346935128,0.9242959836554521
-2.0899025317840803,1.7977486902317774,0.9363598121210265
-2.0898922920885648,1.3821108416819785,0.9228594671110438
-2.0898801912290743,1.8323753948279509,0.9371517183063721
-2.0898766967934375,1.3474755842637445,0.9213619867059668
-2.0898578303555233,1.3128420648186263,0.9198030965544438
-2.0898495054475714,1.8669965278624803,0.9378994498772075
-2.089834703429824,1.2782110080881757,0.9181825866303447
-2.089808742423885,1.9016098022240122,0.9386045728085756
-2.089804456805265,1.2435821627521493,0.916500440895233
-2.0897671821485995,1.2089538966393518,0.9147568205401955
-2.0897558110668695,1.9362115887728497,0.9392686202333796
-2.089722786356271,1.1743249884978693,0.9129521734837528
-2.0896869543475454,1.9707967969261102,0.9398931087282086
-2.0896766046905295,1.1396950304814444,0.9110873097242534
-2.0896312835112423,1.1050686934256089,0.9091636627613062
-2.0895958188500976,2.00536173205881,0.9404795997917861
-2.0895905258521394,1.0704540595029826,0.9071832880005025
-2.0895497206636287,1.0358675736277203,0.9051491322461614
-2.089483541449976,1.0013209544835269,0.9030640721486398
-2.089481282889269,2.039903472576181,0.941029563406958
-2.089350313739079,2.074415058417824,0.9415442567983211
-2.0893411919433884,0.9668036796673035,0.9009294637949408
-2.089217651071358,2.108897362719002,0.9420249044446756
-2.089178343175558,0.9323203619648972,0.8987495294683467
-2.089079468085853,2.14330983295605,0.9424724088309343
-2.0890370263617855,0.8980001031453084,0.8965370930411032
-2.0889004497522476,2.1775947865241685,0.9428879697051126
-2.08888739549494,2.2118991386885756,0.9432716788780625
-2.088764787414469,2.2453505208622375,0.9436196432384774
-2.088759909161679,0.8639264887572711,0.8942983363180169
-2.0882150395177295,0.830031252122496,0.8920289022583224
-2.0873780139085163,0.7961816366190685,0.8897218410791268
-2.0868829082530955,2.277519213488229,0.9439542681855128
-2.08611063289999,0.7621845757739113,0.8873616944954322
-2.0848686146593733,0.7280913418061049,0.8849664169519491
-2.083873210658337,0.6941419316046491,0.8825608720111385
-2.0830755737245177,0.6604680352820427,0.8801576998878418
-2.082500209358412,0.627136182251615,0.8777771668527322
-2.082488446895103,0.5617918588183471,0.8732106823574559
-2.0823206028743053,0.59425172686332,0.8754539720682256
-2.0799530663377808,1.6072562270266315,0.9312536407514945
-2.0799530240691575,1.641894144746305,0.9323225151939002
-2.079950958283193,1.572617969936708,0.9301298651886059
-2.079950594432232,1.676531643455415,0.933337967894312
-2.0799469355649203,1.5379794042647095,0.9289497770861327
-2.0799455737132577,1.711168507260807,0.93430152949542
-2.0799413008181338,1.5033405685017025,0.9277120495823868
-2.079937679081267,1.7458042395177287,0.9352147671330033
-2.0799344599790164,1.4687016829623631,0.9264154644836764
-2.079926465527465,1.4340632425441515,0.9250589410600123
-2.0799262891872146,1.7804379642877655,0.9360792745172917
-2.0799167062285826,1.3994255917474159,0.9236415427656285
-2.079910051501778,1.815068611934578,0.9368966714621063
-2.079904679563049,1.3647889312768815,0.9221624919961117
-2.0798899772699944,1.3301535195369398,0.9206212027313507
-2.079887339230922,1.8496949469850639,0.9376685869039332
-2.0798719437913364,1.2955198725464516,0.9190173162141833
-2.07985650799475,1.8843152435575017,0.9383966372454093
-2.0798491519017794,1.2608883653096772,0.9173507057642913
-2.07981986518045,1.2262581103070191,0.9156214340232953
-2.0798154919342955,1.9189267705135706,0.9390824141498088
-2.079784786233365,1.191628227501374,0.913829831674158
-2.079761779057028,1.9535254642132585,0.9397274759032812
-2.0797446679658322,1.1569978541511148,0.9119765283119612
-2.079704376682329,1.1223691803048115,0.9100626755591701
-2.0796910231856587,1.9881067894871318,0.9403333820398956
-2.0796637989019384,1.0877472233991796,0.9080899586526098
-2.0796245806118687,1.053142270267907,0.9060608327224475
-2.0795982160707487,2.022666909595374,0.9409016898788896
-2.079574125737166,1.0185676856885095,0.9039782877624848
-2.0794867617370607,2.0572008514626483,0.9414337834736858
-2.0794855674343786,0.9840294547059096,0.9018450794974021
-2.0793658210137007,2.0917037745808504,0.9419309300044885
-2.079327964155397,0.9495218997862797,0.8996633845102296
-2.0792373598598375,2.126147333562315,0.9423941530451054
-2.079178682572022,0.9150957101111601,0.8974412680904233
-2.0790805698785153,2.1604899692574517,0.9428246718539582
-2.0789726204552097,0.8808424655561464,0.8951875291911373
-2.078962883403523,2.194796209706896,0.9432236782764029
-2.0788505716444283,2.22865315566479,0.9435885624639313
-2.07883104678285,2.337496362719302,0.9445868944617191
-2.078585036556948,0.8467666785826004,0.8929035806513264
-2.0785137850657525,2.3181798870091272,0.9444301841973594
-2.077949735440198,0.8127927925759484,0.8905859838485283
-2.07785559959319,2.2616236420732743,0.9439300103393633
-2.077396064234234,2.2967685264431696,0.9442596183143043
-2.0769875156847832,0.7788124205512742,0.8882278004677042
-2.0758257545278447,0.7447043417070288,0.8858261461352112
-2.0747322766659413,0.7105920463747729,0.883399576033323
-2.0738236608630944,0.6766456558833656,0.8809674564708915
-2.07306998274836,0.6429652975658605,0.8785455375366656
-2.072621426282734,0.5443700521879297,0.8716232053968326
-2.0725769556739735,0.609648149438111,0.8761608717453949
-2.0724580919711966,0.576805746556332,0.8738453202331411
-2.0699620138126114,1.6245752526722426,0.9319112497256199
-2.0699611889901766,1.5899366023616266,0.9308088215589599
-2.069960966842005,1.6592135911710675,0.9329587623314781
-2.069958690835913,1.5552976979959803,0.9296499871682619
-2.0699578546916713,1.6938514879772735,0.9339529102117897
-2.069954721726767,1.5206585738157699,0.928433332786349
-2.0699524545672063,1.7284886386654443,0.9348952882535068
-2.0699495498621645,1.486019327138193,0.9271575411623905
-2.069944373644639,1.7631244569317444,0.93578752224517
-2.0699433966529965,1.451380255216317,0.9258214178383266
-2.0699359645419184,1.4167417316540765,0.924423912306301
-2.0699327347996337,1.7977580714563137,0.9366312620582177
-2.0699268163751694,1.382103963806407,0.9229641263550862
-2.0699162247162786,1.8323884483433397,0.9374281729463974
-2.069915468351376,1.3474671389643458,0.9214413420728518
-2.069901502813001,1.312831585326463,0.9198550534096201
-2.0698932754042105,1.8670142315779528,0.9381799181719358
-2.0698841380985304,1.2781977146693693,0.9182049907989555
-2.069862170412896,1.9016333393665483,0.9388881398715078
-2.069861739240491,1.2435654213777327,0.9164911129158355
-2.069834148490579,1.2089339269099073,0.9147136124264108
-2.0698207350646602,1.9362426620748425,0.9395544522692157
-2.0698013748491193,1.1743027648883095,0.9128729933902004
-2.069766109882531,1.139672292765735,0.9109701434140268
-2.0697658642609915,1.970838011550214,0.9401804453204733
-2.069729509603091,1.1050459925489742,0.909006501909333
-2.0696930200569676,2.0054147773603654,0.9407677011600029
-2.0696921633253664,1.0704297318634046,0.9069840799954816
-2.06964974370295,1.035834213120087,0.9049056189232542
-2.069600870923344,2.0399685610046974,0.9413177290756995
-2.069586440171171,1.0012695983036648,0.9027741827189718
-2.0694949313557394,2.0744933145101365,0.941831876444225
-2.0694701516482175,0.9667403779064216,0.9005926129868842
-2.0693773921635943,2.108968715562129,0.9423113113109722
-2.0693208431121644,0.9322549200633942,0.8983651424025378
-2.0692396186357565,2.1433629621938475,0.9427572233430587
-2.0691507133033684,0.897877500433682,0.8961001359473343
-2.0691018198011277,2.177693380481392,0.9431709804477343
-2.0689266542375857,2.211773105002672,0.9435524440758398
-2.0688697043180286,0.8636493314004702,0.8938026789216461
-2.068435668880879,2.2453135163845457,0.9439045468115546
-2.068396895738928,0.8295436289320759,0.8914729572519279
-2.067930850813442,2.279677815989949,0.9442383870421869
-2.0677049726471464,0.79549794381621,0.8891094719811645
-2.0667086505411763,0.7614000644516609,0.8867048012472821
-2.0656290674040663,0.7272293867030082,0.8842662796339783
-2.0646527927254605,0.6931065192129863,0.8818116272791456
-2.0637964427581394,0.6591602895423726,0.8793572796480633
-2.0635292209441114,2.31012210180821,0.9445685102739638
-2.063083943463722,0.6254792749632431,0.8769225420648133
-2.0626609038932977,0.592195182684377,0.8745378647344101
-2.062575861288236,0.5594226927500723,0.8722297686309102
-2.0621742079333933,0.5272885806679666,0.8699444247652517
-2.0614872984625046,2.3474605678492635,0.9448965914628461
-2.0608777937576575,2.3293857865999574,0.9447645193099549
-2.059969092000686,1.6072557571349473,0.9314843714897109
-2.05996898037898,1.6418947442626333,0.9325649940693274
-2.0599677506987293,1.5726165430606482,0.9303473021763696
-2.0599672466724304,1.6765334199247606,0.9335907378369955
-2.0599651128624954,1.5379771478028168,0.9291522872536674
-2.059963709942193,1.711171598191177,0.9345632228448139
-2.059961356660432,1.5033376244714278,0.9278979148180239
-2.059958092720143,1.7458089016303284,0.9354841063944658
-2.0599566793095003,1.4686981273774604,0.9265828824770642
-2.0599510635870906,1.4340589514971982,0.9252060226256459
-2.0599498619033185,1.7804446936213583,0.9363550713340999
-2.059944134301893,1.399420330076419,0.9237663178284874
-2.0599380132953287,1.8150781297804397,0.9371778190601218
-2.05993551345372,1.3647824321180722,0.9222629203323907
-2.059924825385324,1.3301454609339265,0.9206951812141082
-2.0599212560733697,1.8497081245533897,0.9379540549103493
-2.059911521692265,1.29550973666886,0.9190626810293689
-2.0598981041922246,1.8843331055017358,0.9386854713040998
-2.059894660718432,1.2608754806443423,0.9173652449425003
-2.05987320597017,1.226242298524706,0.9156029370083529
-2.0598666384769615,1.9189506749046552,0.9393737370167736
-2.0598473692722146,1.1916098390047638,0.9137761162768472
-2.059824494096203,1.9535573865156945,0.9400204889933935
-2.0598175570705197,1.1569779959631337,0.9118854826100028
-2.0597860024036327,1.122348592780259,0.9099322194806492
-2.059768206471106,1.9881487540385394,0.9406273401021453
-2.0597520671562113,1.0877254604539246,0.9079180370851826
-2.059714934881807,1.0531156273792954,0.905845305371368
-2.0596942869289796,2.022720111635574,0.9411958741268871
-2.0596659604095877,1.0185288303628417,0.903716994949499
-2.059604642319772,2.057265706290851,0.9417275430254028
-2.059586664879981,0.9839742000904789,0.9015363879630321
-2.05950077777862,2.091770460509396,0.942223638536272
-2.05945655398982,0.9494538365233003,0.8993066504912665
-2.0593792583456247,2.126210152655218,0.9426853987478723
-2.0593064346754457,0.9149959676779503,0.8970339503258751
-2.0592460219613082,2.1605796531603936,0.9431141628096632
-2.0590945139761807,0.8806494318701814,0.8947250381352941
-2.0590682614058564,2.194785207959792,0.9435107872336608
-2.0587533787267582,2.2286822031611946,0.9438767317098368
-2.0587448333421436,0.846421483589346,0.8923830631759782
-2.05831756467376,2.2627907705775794,0.9442187936667815
-2.058210106749974,0.8122769102141928,0.8900084939569951
-2.0574422544157023,0.778156433950166,0.8875995306866719
-2.0564872041521305,0.7439741996326498,0.8851545223826249
-2.056257800254474,2.2949259353893923,0.9445405521902803
-2.0555037672556935,0.7097646565952656,0.8826840569837506
-2.0546017422190577,0.6756395641754108,0.8802049408704601
-2.053782607938774,0.6416927683899648,0.8777329899263302
-2.05311880829641,0.6080239982019238,0.8752904658545592
-2.05272475343873,0.5748075292367012,0.8729068369894372
-2.0524509474831127,0.5423430878703653,0.8705949386345941
-2.051726989584053,0.5102071091480034,0.8682646072552861
-2.049975193592505,1.6245753183943303,0.9321560893928251
-2.0499747075300054,1.5899358357780191,0.9310412710011637
-2.0499744223209997,1.6592145821299429,0.9332144744244667
-2.049973098622187,1.555296194088571,0.9298684372483734
-2.0499722435773036,1.6938535111974282,0.9342180687629869
-2.0499704931473066,1.520656436581427,0.9286360844556155
-2.049968455708482,1.7284918667606106,0.9351685594078427
-2.0499670322424217,1.486016644134412,0.9273428073667299
-2.049962800735224,1.451377002569917,0.9259873232413844
-2.049962708650562,1.7631292168052792,0.9360676637678369
-2.049957603152852,1.4167377411880666,0.924568494141622
-2.049954326686061,1.7977649080653904,0.9369171193286807
-2.0499511334095315,1.3820990180086306,0.9230853438029339
-2.0499430283390585,1.3474609863421245,0.9215370844961017
-2.0499422991926464,1.8323980843220269,0.9377186727723659
-2.0499329104605986,1.3128238704546442,0.9199231464606485
-2.049925339035541,1.867027543133692,0.9384740650846545
-2.0499201880163147,1.2781879224402006,0.9182432038550133
-2.049903879094222,1.2435531330493645,0.9164971858410045
-2.0499018900656623,1.9016514515976701,0.9391850166488872
-2.0498837327213018,1.2089191920441489,0.914685296741156
-2.049869949076009,1.9362671000036187,0.9398532191904022
-2.049859687201713,1.1742860481796211,0.9128080777264135
-2.0498329389739,1.1396543490114186,0.9108664739462511
-2.0498268162504556,1.9708706223503554,0.9404803310443006
-2.0498037116805192,1.1050267121723711,0.9088619525913532
-2.0497712243583948,1.0704074996788642,0.9067965424059643
-2.049769122583417,2.005457330263198,0.9410679804674414
-2.0497314861762903,1.035804221966221,0.9046729468742417
-2.0496956364881833,2.0400217989553906,0.9416177196725648
-2.0496732067452723,1.001225980348995,0.9024944144523206
-2.0496069145699876,2.0745526227283895,0.9421309507336244
-2.049576024979507,0.9666788660618773,0.90026434044856
-2.04950090809484,2.1090311699539313,0.9426089980450555
-2.049444385588188,0.9321707938492583,0.8979870407350717
-2.049379422637532,2.1434440243852335,0.9430531880519262
-2.0492765224191807,0.8977380638556357,0.8956691563583683
-2.049220845989881,2.1777368104445904,0.9434646927890927
-2.0490163481553236,0.8634062280364981,0.8933158516268361
-2.0489692929424157,2.2118385866212824,0.9438451212857549
-2.048656365121654,2.245917405829191,0.9441973653106882
-2.0486104413814092,0.8291644489549521,0.8909296580561231
-2.048034176610809,0.794979069283241,0.8885119008847826
-2.0473730639161474,2.279047713423389,0.9445277762606539
-2.0472390809876346,0.7607841897108365,0.8860604495444974
-2.0465601352599605,2.3155008095894343,0.9448537844910161
-2.0463281369737554,0.7265447923971268,0.8835794850841812
-2.0454262853321974,0.6923175715754487,0.88108169329457
-2.0445695869390943,0.6581918804639496,0.8785818034488155
-2.043791971704322,2.356830543913653,0.9452115714216198
-2.0437769187262567,0.6242490697995496,0.8760962990865991
-2.043137980259872,0.5906216674177397,0.8736489064324161
-2.042633353355496,0.557632364887972,0.8712667964992189
-2.04256052164225,2.3352176748084643,0.9450675319484931
-2.0420650401896383,0.525280238755064,0.868925041777753
-2.0412797712347124,0.49312563762804035,0.8665765793831066
-2.0399800340022596,1.6072554802543721,0.9317314506999009
-2.0399799056487833,1.6418951865115654,0.9328235592235388
-2.0399791951889092,1.5726156236960942,0.9305813136936817
-2.0399786897703707,1.6765346666674368,0.9338593018652879
-2.0399774906837798,1.5379756628526937,0.9293715551881988
-2.039976236333182,1.7111737709474995,0.9348403933405844
-2.0399750212789223,1.503335647961308,0.9281006707275106
-2.0399723041002997,1.745812216222448,0.9357685849914226
-2.0399718755519,1.4686956847185226,0.9267672665966974
-2.039968010859838,1.434055951692386,0.9253700840553525
-2.039966458454395,1.7804495334133834,0.9366456516314708
-2.0399631858021183,1.3994166053157158,0.9239080197047476
-2.0399579441957263,1.8150850605115296,0.937473381127095
-2.039957121123478,1.3647777766566744,0.922380148465257
-2.039949506068702,1.330139619167121,0.9207857521113437
-2.0399457394591547,1.8497178753711192,0.9382535607130883
-2.0399399104598563,1.2955023413547455,0.9191243490462546
-2.0399285657638435,1.8843466005614187,0.938987962676432
-2.0399276978551657,1.2608660953107895,0.9173957170594589
-2.0399122058593524,1.2262307499558727,0.9155999082646693
-2.0399047392760403,1.9189691371840527,0.9396783337317
-2.0398933946307025,1.1915962472306254,0.9137372969242767
-2.0398721077741993,1.9535823678828192,0.9403263855347365
-2.039871364455181,1.1569628246904504,0.9118086307574901
-2.0398469331367783,1.122331967962497,0.9098151329873356
-2.0398278668791043,1.9881820690033585,0.9409337933680524
-2.039819167529239,1.0877066054527234,0.9077585602458095
-2.039786269305024,1.0530918137781689,0.9056412975967871
-2.039769395215009,2.022763055271477,0.9415021830044789
-2.039741568717236,1.018495124154548,0.9034663824165766
-2.0396958654718476,2.057316498369894,0.9420330621481836
-2.039672372243475,0.9839241160550222,0.9012373179709723
-2.039605607248628,2.091827825040759,0.942527843211275
-2.0395645943427585,0.949383243382822,0.8989578574316899
-2.0394983578777577,2.126282001670233,0.9429878947715025
-2.0394269529926348,0.9148909044571008,0.8966335474373709
-2.0393614874316213,2.1606429776457974,0.9434144991397635
-2.0392300075256555,0.8804763232822354,0.8942704845918801
-2.039159653761591,2.194869427548814,0.9438092642994425
-2.0389246429213377,0.8461463521221863,0.8918729291035715
-2.0389017702034162,2.2290080929451563,0.9441740962279386
-2.0384762049710368,0.811882985856356,0.8894435636991678
-2.0381201024587963,2.2626321784899375,0.9445134356928305
-2.0380359124570004,2.298124369665531,0.9448318515534015
-2.0378547058074283,0.7776516838313589,0.8869837078979957
-2.0370746788560985,0.7433973874785876,0.884494120772946
-2.0362210364572553,0.7091226919247016,0.8819821561374888
-2.035374821520641,0.6748883178739079,0.8794608696739687
-2.0345450864154357,0.6407639427121238,0.8769437790320388
-2.033767908629238,0.6068436108413933,0.874448396822652
-2.033050975909316,0.5733486967849794,0.8719978316026757
-2.0324185674037594,0.5405231944928076,0.8696064377401675
-2.0316651581150373,0.5081898706447121,0.8672409553780991
-2.030832552885372,0.47604416610807726,0.8648830103033679
-2.0299841100296416,1.6245753931307678,0.9324174074421447
-2.0299838320326953,1.5899353563501304,0.9312904551943622
-2.029983555588445,1.6592152784872227,0.9334863750510409
-2.0299828120234897,1.5552952209964739,0.9301038385718988
-2.029982054818954,1.6938549176048021,0.9344990982955802
-2.0299811263033063,1.5206550274933612,0.9288559569488698
-2.0299794396892366,1.7284941285861706,0.9354573610610132
-2.0299788449971112,1.4860148375043831,0.9275453095900754
-2.0299759895133254,1.451374767839225,0.9261705192621307
-2.0299754208723413,1.7631325927434955,0.9363629760003331
-2.0299724258495293,1.4167349609385014,0.924730355842752
-2.02996948126063,1.7977698178993367,0.937217772100787
-2.0299679386519434,1.3820955315635957,0.9232237582567993
-2.0299622591770454,1.3474565973352695,0.921649861985598
-2.0299608425887534,1.8324051072102416,0.9380235824722523
-2.0299550799761996,1.3128183140257996,0.9200080287741963
-2.0299484626071007,1.8670374296796362,0.938782230687455
-2.029945963466868,1.2781808489596131,0.9182978752988747
-2.0299342874673445,1.2435442480169292,0.9165192961605998
-2.0299310000165622,1.9016651921097982,0.9394955176975225
-2.029919779120234,1.2089084448362184,0.9146724938190738
-2.029906677121284,1.9362859673551074,0.9401652123582982
-2.0299022864349396,1.1742735906208495,0.9127580337101485
-2.0298821894463304,1.1396403875285113,0.9107769081370103
-2.0298731907812897,1.9708962309734381,0.9407930441444351
-2.0298591864767523,1.1050108213642504,0.9087306290393158
-2.0298319526163864,1.0703882021418158,0.9066212826323921
-2.029827879206509,2.0054912599494887,0.9413806965102947
-2.0297968100681647,1.035778088326843,0.904451623876041
-2.0297686394753898,2.0400639279495216,0.9419297716007112
-2.029745609245374,1.0011873218609484,0.9022250162851785
-2.0296937374312587,2.0746027493058277,0.942441769411653
-2.029664951549597,0.966621733107251,0.8999452360897374
-2.0296016606687233,2.109093581276055,0.9429181258203938
-2.0295522669289516,0.9320891501810109,0.8976168712188317
-2.029484927606192,2.143510268094111,0.9433601962093074
-2.0293997030315127,0.8976120823942939,0.8952459685118094
-2.0293228476579386,2.177823279616746,0.9437695088594482
-2.029309497935193,2.3171285573989393,0.9451174862907876
-2.029170251349045,0.8632069861235144,0.8928379710106736
-2.0290997513164486,2.212037434524982,0.9441478885104034
-2.028827085887069,0.8288696699439444,0.8903969087794192
-2.0286151133943777,2.245948394707265,0.94449785815122
-2.0285703837293743,2.347302373471955,0.9453588843909185
-2.028457545904447,2.2808166038187005,0.9448235351902956
-2.028349396000877,0.7945809228073963,0.8879260087328441
-2.0277093105584916,0.7603025078538433,0.8854266737404571
-2.0269514342190207,0.7260059341187983,0.8829030117806312
-2.026150617772589,0.6917120058799503,0.8803644963381021
-2.0259100249228457,2.365811835237934,0.9455263930742158
-2.0253375394361144,0.6574747967683161,0.877823125234139
-2.02451522798629,0.6233598747767461,0.8752919833663321
-2.023694848929542,0.5895136874155684,0.8727894450801242
-2.0228592419101394,0.5561025461116992,0.8703283941721537
-2.0220564795067784,0.5234119039410189,0.8679244207437562
-2.021309001084745,0.4910201897019769,0.8655450358036477
-2.0203853345360314,0.4589626945881142,0.8631926359787031
-2.020301323645127,2.3323186854964595,0.9453687509695947
-2.0199873495486735,1.6072553219855086,0.931995409255405
-2.01998723101202,1.6418955048152741,0.9330987174425516
-2.019986834103655,1.572615040573666,0.9308324537711109
-2.0199863935712723,1.6765355269828834,0.934144141771684
-2.0199857493184448,1.537974700263354,0.9296081571178446
-2.0199847187963194,1.711175273043595,0.9351334970268722
-2.0199841498530158,1.5033343421944108,0.9283209149714154
-2.0199820699146196,1.468694037456705,0.9269692351032667
-2.019982010722299,1.745814533110549,0.9360686330513408
-2.0199794626863397,1.4340538954585627,0.9255517618404238
-2.0199779278087875,1.7804529603282153,0.9369514204316618
-2.019976167657221,1.399414020240794,0.9240672996938719
-2.0199719818984208,1.3647745086028196,0.9225148391402854
-2.019971900423729,1.815090037935232,0.9377837381030767
-2.019966663559858,1.330135473351112,0.9208935861105566
-2.0199631262578635,1.8497250000172754,0.9385674599745545
-2.0199598879246197,1.2954970564049992,0.9192029930299771
-2.019951215537627,1.2608593746551915,0.9174427876230503
-2.019950541225706,1.8843566631675193,0.9393044417547028
-2.0199401944431865,1.2262224289108223,0.9156130003191972
-2.0199327028617087,1.9189831757936875,0.939996510004164
-2.01992666544112,1.1915863062399261,0.9137140106309343
-2.0199105235190853,1.1569513681341825,0.9117466014067622
-2.019907737922339,1.953601738225915,0.9406454524360734
-2.0198918586409365,1.1223188062645766,0.9097120416640151
-2.0198733123095076,1.988208326718881,0.941253010458316
-2.019869616005546,1.0876908669134693,0.9076121526421164
-2.019841695477618,1.053071341398083,0.9054493902307998
-2.0198268468612826,2.0227970143507616,0.9418208631168502
-2.019802949478746,1.0184656786584967,0.9032268789659986
-2.019766213968537,2.0573586845161542,0.9423505982146748
-2.019744439408224,0.9838798794273708,0.9009483362394765
-2.019689352844414,2.091880913512619,0.9428437246737464
-2.0196557487754556,0.9493192930923218,0.8986179877483146
-2.019591098722784,2.126343592451679,0.9433016736083387
-2.0195356132172173,0.914796965498109,0.8962412941121232
-2.0194593653293484,2.1607230251891396,0.9437259313012448
-2.01936964255728,2.298772229163935,0.9451152200052743
-2.019362256546109,0.8803311577924682,0.8938242421470822
-2.0192755340737936,2.195007144179426,0.9441182025671708
-2.019102426877713,0.8459275950048435,0.8913719602274123
-2.018943205381294,2.2291028577666783,0.9444805263735754
-2.0187594645804157,2.2636338529114903,0.9448156564780373
-2.018730230051149,0.8115769840671798,0.8888886949053669
-2.018225329165932,0.7772592188272184,0.8863779370337971
-2.0175892994889786,0.7429417054463103,0.8838427282930204
-2.0168642771852014,0.7086162393455236,0.8812893438363605
-2.016100680402117,0.6743120029504583,0.8787280019556395
-2.015300366861308,0.6400757690154544,0.876169572086778
-2.014451197782692,0.6059933651192438,0.8736270851680397
-2.0135495624232567,0.5721869417147399,0.8711134831061123
-2.012563427341906,0.5388178960157398,0.8686369702794904
-2.0117296657010066,0.506262920039209,0.8662307297089377
-2.01100534706962,0.4735587055965604,0.8638256948254767
-2.0103506966616793,2.351285052013838,0.9456550914103299
-2.0099900168046116,1.6245754619013173,0.9326957331631962
-2.0099898630789452,1.5899350617289043,0.9315569285248897
-2.009989627629092,1.6592157588182161,0.9337749675860929
-2.00998922671612,1.5552946010168043,0.9303567696940953
-2.009988611172121,1.6938558789728049,0.9347964755777423
-2.009988152544647,1.5206541129306785,0.9290935520263395
-2.0099868347587595,1.728495686975242,0.9357621430234219
-2.009986672560096,1.4860136420115904,0.9277656718675138
-2.009984781482178,1.4513732618598334,0.9263716506013905
-2.0099840705964276,1.7631349486628265,0.9366738821541885
-2.0099823855257477,1.4167330616723044,0.9249101597316247
-2.009979926993696,1.797773292443014,0.93753361771849
-2.0099793334532,1.3820931221804686,0.9233800462541166
-2.0099754297100962,1.3474535300553203,0.9217803617285125
-2.0099738077851184,1.8324101586094041,0.9383432739127142
-2.0099704379703467,1.3128143948000868,0.9201103935946711
-2.00996488105428,1.8670446795866995,0.9391047611986163
-2.009964039338986,1.2781758348548014,0.9183696971835744
-2.0099558196355107,1.2435379210529576,0.916558126885151
-2.0099520208298305,1.901675474153661,0.9398199639140256
-2.0099455185042285,1.2089007027583596,0.9146758734496789
-2.0099337061520366,1.9363003891486665,0.9404907302296444
-2.009932924400568,1.1742644090956231,0.9127235178035554
-2.009917997734814,1.1396296894461846,0.9107020943713776
-2.009907975237551,1.9709161713638284,0.9411188626157625
-2.0099001817839977,1.1049980584643777,0.9086131726673269
-2.0098780075496783,1.0703720446861043,0.9064589224715609
-2.0098724085668644,2.005517930510687,0.9417061069504437
-2.0098483216773326,1.0357556462952353,0.9042421894100069
-2.0098245113278796,2.040098338426839,0.942254134240417
-2.0098051138513013,1.0011539772712876,0.9019664941500748
-2.0097619754826566,2.0746469010214947,0.9427645299941326
-2.0097390243743316,0.9665723407981045,0.8996359581179294
-2.009699439588214,0.4420303271958312,0.861486230588276
-2.009680691659984,2.109147552996064,0.9432388015236388
-2.0096447096549857,0.9320178758233338,0.8972554966808605
-2.00959943799664,2.314984418528564,0.9453954147997657
-2.00957297819805,2.143580440803427,0.9436784438764904
-2.009512535107453,0.8975051749100742,0.8948310716046217
-2.0094244434371333,2.177927612931939,0.944085058697619
-2.0093169030254345,0.8630452344770012,0.8923685434939201
-2.00921824657928,2.2811889029436645,0.9451201913947775
-2.009180935592112,2.2121430633986057,0.9444605415660173
-2.0090315283193445,0.8286370885948091,0.8898730991544037
-2.0090006050320626,2.2465350202348207,0.9448068571847889
-2.0086390347355096,0.794270060412275,0.8873494666685907
-2.0081216282330803,0.7599227206025584,0.8848014793930237
-2.0075327486583174,2.373761474073964,0.9458479045919596
-2.0074963528208762,0.7255747890982233,0.8822340264660882
-2.0068033502212517,0.6912306379603251,0.8796549707647133
-2.006059019959262,0.6569200120176554,0.877073957323533
-2.005243573583183,0.6226913359043701,0.8745008166601304
-2.00434347574705,0.5886129786737567,0.8719454201877183
-2.003328705866028,0.5548008198331489,0.8694162408814735
-2.0021659615723255,0.5213920122446387,0.8669189334193379
-2.001665098121261,0.48892403677753704,0.8645272984979868
-2.001320422511931,2.332304748718974,0.9456544452129471
-1.9999921389986448,1.6072552345584894,0.9322768001852716
-1.9999920410802587,1.6418957284561757,0.9333909948252117
-1.9999918278687563,1.57261467661634,0.9311013015666147
-1.9999914748746406,1.6765361103911183,0.9344457560876686
