-2.9678803428679856,1.710577681921184,0.9925041974828243
-2.967361102469942,1.9379179956464088,0.9931672610442049
-2.967160597740495,2.1123846016845755,0.9935517392563946
-2.9670870571833037,1.9701500627305464,0.9932456378566032
-2.9668888639727333,1.765618793101581,0.9926842381912012
-2.9666058027371376,1.4890046344506955,0.9916276039675402
-2.965596484019404,2.1337970640826462,0.9935932148899437
-2.9653405436981592,1.831571615703928,0.992883058305456
-2.965196316531575,1.902556365967977,0.9930777145592117
-2.964976649603137,2.204429343453763,0.9937197956638784
-2.9647500403943723,2.004720141673912,0.9933263790194021
-2.964449916228624,1.7292610776891106,0.9925664124727386
-2.9637093563934123,1.5571934977985233,0.991922751673013
-2.963225968932024,2.039672419107534,0.9934041150631521
-2.96254003007578,1.6926423313209764,0.9924413599669318
-2.9624935817180833,1.659068421373577,0.9923211904835556
-2.9623858279577955,1.5910915669143797,0.9920604865168918
-2.9623726587929418,1.8670608088764749,0.9929831069720468
-2.9623615717392817,1.469418504711853,0.9915321911419882
-2.9595439278147224,1.7811005218232856,0.9927323497382418
-2.9595247034485612,1.9540081018536661,0.9932085925591503
-2.959450390209619,2.223693051093402,0.9937553192357619
-2.959413331832865,2.1526489653675327,0.9936308223149725
-2.9579666731381606,1.4498675636329843,0.9914346719039004
-2.957753174784484,1.5218080313115234,0.9917670179033516
-2.957679055194849,1.5395805219363807,0.9918442680748802
-2.9573963459656385,2.0583299531853347,0.9934458460180396
-2.9573890464309107,1.9874589027876808,0.9932888258671484
-2.957331164220773,2.022584066834461,0.9933686032581465
-2.956656499084903,2.1706714442331903,0.993664802178156
-2.9565582258575493,2.0921410955401734,0.993515744083066
-2.9565534591502436,1.64082057016969,0.9922515964309158
-2.955805039190867,1.675812145934796,0.9923801204729777
-2.954880737540595,1.813649837274087,0.9928312022581822
-2.9543829534805615,1.9205584248104237,0.9931261944374526
-2.9539241308161017,2.2429567587330403,0.9937902172444025
-2.9537781978252724,1.6089707342081003,0.9921277008531052
-2.9532047756698137,1.7471026787751607,0.9926238934221396
-2.9530963132622263,1.4304276672961005,0.9913335609042088
-2.9528407272753077,1.849142379868047,0.992934227538828
-2.952757521451767,1.8851417124146377,0.993033561398587
-2.9524958821548384,1.502363870915828,0.9916757906997185
-2.952326040311628,2.1912276935268853,0.993703091063948
-2.951766757715189,2.1238090298535846,0.9935798149083409
-2.951119153319986,1.7116069704030374,0.9925049287443118
-2.9505507881782487,1.5729661952766953,0.9919807380306882
-2.9496714974965057,2.0749718613165298,0.9934833439899496
-2.9483978714225842,2.2622204663726793,0.9938242410035912
-2.9482259533862916,1.410987770959216,0.9912282045552936
-2.9476515213483374,1.6253160700385354,0.9921892206241938
-2.947563838483297,1.7970434504834025,0.9927814299369538
-2.9473911234513435,1.9707133116432907,0.9932520725618771
-2.947271398970176,1.9377137613581892,0.9931712173400687
-2.9471608744979028,1.7643630069119045,0.9926792643301778
-2.9463463579761555,2.107174150578965,0.9935496430944806
-2.9461271632448613,1.484311562315976,0.9915868130431823
-2.9461226667557003,2.0053363311244867,0.9933333547903622
-2.9459103405134606,2.210604907540305,0.9937397100141891
-2.945760423155309,1.8315322840305626,0.9928843520589435
-2.945664775289927,1.4653639216756522,0.9914963829392271
-2.9455668132133606,1.9028238016475976,0.9930819107045386
-2.9454066692560903,2.0405598191302032,0.9934119979362065
-2.9451800626055618,2.141657429004467,0.9936165365886609
-2.9448934423042834,1.729344295887014,0.9925643426811949
-2.9443172877561556,1.6583926646196414,0.9923136197700757
-2.9442960499018414,1.5551077054095244,0.9919022483827143
-2.943995589390935,1.6935971318543448,0.9924410420297329
-2.943617086856665,1.8672026001908857,0.9929859573504403
-2.94357807148556,1.5909761610385311,0.992051214341121
-2.943355593510357,1.3915478746223315,0.991119796420648
-2.9423500192709833,2.281317420869101,0.9938571656897232
-2.9418990670509673,1.521022127574143,0.9917517696639614
-2.9401276698665106,2.1771142674668535,0.9936839149450842
-2.9398328130936133,1.4472306187469672,0.9914021746398235
-2.939795078231928,2.2295883842298325,0.9937749469223136
-2.938485233634422,1.372107978285447,0.9910080477819989
-2.9384000191758113,1.9542273404637955,0.9932145059913342
-2.9382601868206817,1.7807255169859548,0.9927310094996227
-2.938093203356913,2.1592957390598295,0.9936525407772874
-2.9377497143415754,2.0579952043500027,0.9934522477635663
-2.9375091300170695,1.9881255226343608,0.9932962348354115
-2.937418141061202,2.02292441511162,0.9933759401981976
-2.9369126304771287,1.5380450984662983,0.9918238472326537
-2.9365603874374258,2.0904371788589637,0.9935201367513792
-2.9362125225952593,1.6416724472526414,0.9922483790956035
-2.9359906379986738,1.6762339500548826,0.9923771655475662
-2.935793973944592,1.8144716623403114,0.9928347310804928
-2.9356763436771907,2.3002142996848933,0.9938897917497935
-2.935538025031361,1.920188826991127,0.9931293691918744
-2.935393719128945,1.4296174533813166,0.991308939763284
-2.9348001236792856,1.6083349674349645,0.9921175362498865
-2.934737539224774,1.7468777209187671,0.9926219327048629
-2.9343676399985816,1.5025782206293148,0.9916622882912253
-2.934311300289655,1.8493523625320325,0.9929370100698012
-2.9342060917363453,1.8851218197877255,0.9930367034465357
-2.9335668818586598,2.1248916565966085,0.9935896807281042
-2.9334358907325964,2.1956366721033387,0.9937199638519462
-2.9333683731502997,1.3527327996464829,0.9908928316512022
-2.9331498003172034,1.7115745983773616,0.9925023143437818
-2.9326501996695384,1.5729714408134938,0.9919715889506023
-2.932166777113601,2.247363092128964,0.9938083101245527
-2.931142725348802,2.265565978753224,0.9938382592109253
-2.9308982743631518,1.4027086148176247,0.9911633736657751
-2.9300772982891927,1.4683035828119553,0.9914961325717899
-2.9290026680833985,2.3191111785006857,0.9939221363421019
-2.928254059360234,2.074036946811442,0.9934897660355775
-2.928061122026808,1.3334076072691192,0.9907731222973225
-2.9275423986070277,1.971172774038229,0.9932589544805824
-2.9273591786387785,1.7974819378904106,0.9927835459736272
-2.9272908563005138,1.9373627260068416,0.9931753760700758
-2.9270501139058673,1.7640493614093375,0.9926778143093163
-2.9268984468860935,2.00560954470183,0.9933403288075359
-2.9268216050914813,1.625117875088691,0.9921812252237725
-2.9267291190465636,2.213792137587847,0.9937548275303959
-2.926582120173517,2.040321547054126,0.9934183539945031
-2.926408744827638,2.1077848992481547,0.9935592853986412
-2.9260693860216302,1.8320172661515368,0.9928877551494228
-2.9259640005162226,1.9026007932433273,0.9930854057333267
-2.925855483392254,2.143045934402927,0.9936279103633939
-2.9257836460809625,1.4859840412886585,0.9915775528939422
-2.925410550255238,1.7292434044839489,0.992562226570482
-2.925272319951814,1.6592397300953392,0.9923119261355652
-2.9251072450031277,1.5551672277290056,0.9918916465311114
-2.92497147853837,1.6937590452076925,0.9924383845488167
-2.924821186354254,1.4172766639578251,0.9912332427622219
-2.9247386662959824,1.8672624658191685,0.9929891339114029
-2.9244599012959642,1.5906994300326296,0.9920416191691693
-2.924224070178236,1.3838954180964729,0.9910536667707258
-2.923949925703098,1.5206581980238933,0.9917376943296563
-2.9237354365851567,2.284139879125098,0.9938714728757672
-2.9233280409397415,2.177265234791857,0.9936923381635173
-2.9233127579241724,1.450203877750241,0.9914005898572339
-2.9227538709033154,1.3140824148917556,0.9906496721214384
-2.922328992489606,2.338008057316478,0.9939538284909109
-2.9196644151232785,2.2311781204277454,0.9937880210343163
-2.9187730019881495,1.3652960499785962,0.9909430236570445
-2.917995694355796,1.9542373914670255,0.993220357866493
-2.9176873473763583,1.7808082181575595,0.9927317180625072
-2.9176118579769947,1.9883791944438394,0.993303301011242
-2.9175678162940897,2.057278930377765,0.993458663344205
-2.917506980781213,2.1602641584919753,0.9936641471293175
-2.9175033885197887,2.0228966260630443,0.9933830732486902
-2.9174466197798234,1.2947572225143926,0.9905219850268441
-2.916792037802275,2.090972357642971,0.9935295953800946
-2.916558029931621,1.5381119014813642,0.9918116691475325
-2.916391115778429,1.8148006021845557,0.9928373692248853
-2.9163190774077887,1.642107216338066,0.9922443218145875
-2.91628929706013,1.9199405571152783,0.9931334607824444
-2.9162843991011953,2.302064694113509,0.9939032718473225
-2.9160832951481126,1.676625496159554,0.992374627913347
-2.9156850348348846,1.7466665107306503,0.9926204473331978
-2.9156553168958133,2.356904936132271,0.9939845863964815
-2.9154127592962853,1.6080476751270438,0.992109031934396
-2.9153193571413123,1.8496391315257537,0.9929405833012267
-2.9152677842708816,1.884965611206736,0.9930400487672167
-2.91524174339446,2.1958988867366585,0.9937296534318989
-2.9152307695605675,1.4342845240465922,0.9913115928091214
-2.915214072205759,2.264036580012122,0.993844361543115
-2.915059226330833,2.1257349666321135,0.9935997482530069
-2.9149956743394148,1.5033568691869186,0.9916515023634961
-2.9145891222475675,1.711568247029164,0.9925001568221062
-2.914145017042761,1.572883497160348,0.9919622096177992
-2.91257308418197,1.468779882407933,0.9914831998927558
-2.9123912286799367,1.3998290875736092,0.9911261803916119
-2.9121393686563315,1.275432030137029,0.9903911897187704
-2.911548854311618,1.3477159018091776,0.9908320130169235
-2.911340139338169,2.324031867032344,0.9939391619211679
-2.9110108998773976,1.3290535537501962,0.9907209967737841
-2.9104714047724456,2.2471078254378716,0.9938194589566277
-2.908264859896576,2.3755243950801352,0.9940145810020101
-2.9077995225369264,2.0741426589779155,0.9934986215023732
-2.907678054627938,1.9712528323644902,0.9932655103176311
-2.907635229858715,2.213728620949792,0.9937647586487404
-2.907411348050673,1.9371400274311055,0.9931803799216826
-2.9073255386635672,2.005625216149067,0.9933473850579314
-2.9072970975889025,1.7977538196763347,0.9927857270414507
-2.9070788725507684,1.7638569289370805,0.9926772718328322
-2.9070703501675896,2.0400279569648165,0.9934253845143817
-2.9067023515874872,2.108465229479829,0.9935695617696253
-2.9066368682899464,1.6251525148631834,0.9921748865601661
-2.906510060792395,1.2561986576633861,0.9902563039879289
-2.9064542892589302,1.8322504970397897,0.9928909598447289
-2.906419469805814,1.902419793172461,0.9930895297108536
-2.9063475967621653,2.2820148156952476,0.9938778140078136
-2.906332233142365,2.143465239798095,0.9936380943223877
-2.9059464659572236,1.7291431179012766,0.992560605138583
-2.90589163679203,1.659435813228967,0.9923082212335294
-2.9056888265421574,1.4864076297909472,0.9915637203005453
-2.9056644593826824,1.555360530311863,0.9918820843980312
-2.9056433948548235,1.6940378172043287,0.9924365885975029
-2.9056031574131045,1.8673082750044325,0.992992819275654
-2.9054525823239046,1.3815134036997525,0.9910170457023252
-2.9052225594012615,1.5905259237803795,0.9920328344303425
-2.9052061049142024,2.178098816392223,0.9937030445210977
-2.905052643170233,1.4173161168531654,0.9912120245032331
-2.905003886509046,1.5210743353949898,0.991727172558518
-2.9040944367484562,1.3105974568032543,0.9905981948600501
-2.9040608997678325,1.451575422144207,0.9913895149245172
-2.9032679041261704,2.3434176093404404,0.9939721470681208
-2.9008283424255583,1.2369802276726227,0.9901171253003601
-2.9005981396389715,2.311367274616212,0.993926321973151
-2.900477791054225,2.393990351154881,0.9940442470521175
-2.9001443993842533,1.2883289858662594,0.9904523320664854
-2.899182257610319,2.2305186433332196,0.9937980379559623
-2.898858445359637,1.3640572466369834,0.9909095329235695
-2.897889389419777,1.9541449995244864,0.9932264390098722
-2.8977293327008793,1.9883903923873256,0.9933103551348325
-2.897584496049861,2.0571984132345484,0.9934669285477549
-2.8975781114095254,2.0227814765238272,0.9933905773987346
-2.8975040743423075,1.7808166942972847,0.9927327310840912
-2.897362985232205,2.1608087670594616,0.9936753224134522
-2.897114819714791,2.0913718537157346,0.9935393130236511
-2.896873833021818,2.263769800539013,0.9938542145887036
-2.8968435440405567,1.9197421847602627,0.993138239825873
-2.896810726560389,1.8150225067819616,0.9928402330685057
-2.8965068358346486,1.6422393155823194,0.9922396291651419
-2.8964350611590652,2.1960753203172083,0.9937399343188039
-2.896410009226382,1.538366740013032,0.9918011108347103
-2.896347597270174,1.6767836263764007,0.9923717723958381
-2.896341863797641,1.7465137219898164,0.9926196121902506
-2.896087593032105,1.8497578265276216,0.992944218365282
-2.8960697434937672,1.8848782854509298,0.9930441305224352
-2.8960268054491642,2.126096197529066,0.9936096283432022
-2.895956637392773,1.607923114026259,0.9921015892525709
-2.8956995299132333,2.3619459740903483,0.9940029376613556
-2.895567952235856,1.711630019835659,0.9924986409131942
-2.895511114925153,1.5037624726595356,0.9916396625445961
-2.89532621666775,1.4343689699534723,0.9912923603580075
-2.895313944522263,1.3314367177240856,0.9907120028193536
-2.8951815139311345,1.5729494420396197,0.9919537126416617
-2.8951466240587216,1.2177617976818593,0.989975398573999
-2.894964285588872,2.2955155061929657,0.9939054052936875
-2.894248970980829,1.3993995306277787,0.9911031655909448
-2.8938975176731145,1.469326003311889,0.9914702663552353
-2.893248250075613,1.2686344569144081,0.9903130874805988
-2.8926907222118747,2.412456307229626,0.9940731596072928
-2.8918393339146626,2.329550929445544,0.9939585815607687
-2.889647274749834,1.3483314766544912,0.9908051333475165
-2.8893361446246977,2.2467393300402967,0.9938307309166214
-2.8892046893974785,1.1986279609555957,0.9898341966568188
-2.8889252821273095,1.3005801648754483,0.9905111827909125
-2.8879539328447326,2.3801189546232537,0.9940327909453789
-2.8879372362234057,2.2133557734297566,0.9937749441589532
-2.8878104062044323,1.9712082940526545,0.9932723144597403
-2.88773596219081,2.074326611511591,0.9935080537271808
-2.887590866385606,2.0055612105813,0.993354855292188
-2.8875836504232586,1.936940390061342,0.9931859585042649
-2.8874156545237315,2.0399993784178285,0.9934335898663512
-2.88737087369803,1.7978880069174743,0.9927880160477678
-2.887211743294681,1.7637160453294938,0.9926773975538371
-2.887029723331399,2.1087740726732602,0.9935796314260343
-2.8869836852286133,1.2496068661700874,0.9901749002183615
-2.8868607226994585,1.9022817022857734,0.9930942871606578
-2.886830614194882,1.832395367585407,0.992894433153638
-2.886806214288854,2.143687133897222,0.9936484214120803
-2.8867210831925614,1.6251097322593215,0.9921687956006598
-2.886584036996604,1.38159483671875,0.990994599510337
-2.886432274038999,1.7290872400023913,0.9925596111729098
-2.8863779407267827,1.65953544778536,0.992304595926252
-2.886374676428108,2.178355462099488,0.9937135214425195
-2.8863154957660853,1.867308223454409,0.992996907514786
-2.8862135826686433,1.6941584350502763,0.9924346942183605
-2.886065400217548,1.5556022668312224,0.9918731716916844
-2.8858659010421666,1.5904907234433385,0.9920250055526164
-2.8857596322178485,1.4867207982592474,0.9915501683596302
-2.8856813067473417,2.2792124229964843,0.9938854036292426
-2.885675400989408,1.521204840880105,0.9917156507192132
-2.885574371492682,1.4169821740421629,0.9911898627504121
-2.8848403034478545,1.4517199570922987,0.9913730178197431
-2.8839497003879315,1.3171208187552192,0.9906071844643305
-2.883894469466014,2.4304532096845284,0.9941014718266784
-2.8835082622870654,2.3476344594237055,0.9939899094089417
-2.8824327105081182,1.1797671694761673,0.9897078769821996
-2.8821374715835075,2.313118877859731,0.993939920100226
-2.8810373334393757,1.2819586007930373,0.9903785449905779
-2.880907062411359,1.2309435860121622,0.9900356632888233
-2.880102243825821,2.398204895246829,0.9940620527486814
-2.87871041882649,2.2300477957387383,0.9938088923514977
-2.878381152736973,1.3649118784060594,0.9908881349552893
-2.8779275143876473,1.9540228422332746,0.9932329463905568
-2.8778581059516117,1.9883431727151037,0.9933178125945458
-2.8777327048471077,2.0227693133998104,0.9933988291385749
-2.877718397310281,2.057239548945342,0.9934759545037959
-2.8775297867890623,1.7807976715023413,0.992734173074946
-2.877454098021571,2.161006211970253,0.9936862646463542
-2.877408733625066,2.0915874856920387,0.9935492110411496
-2.8772698123235463,1.9195733186339279,0.9931436451118577
-2.877155962037204,1.815141657237382,0.9928433203765007
-2.8771554195938562,2.1958822003399634,0.9937502720794574
-2.8768275203334124,1.7464026183316226,0.9926193934101691
-2.876771320939438,1.642286773701858,0.9922351026106555
-2.876741350056866,2.1262942631201756,0.99361981604898
-2.8767190537949574,2.26245431314877,0.9938639003944109
-2.8767083144798975,1.8847884047395014,0.9930487457642134
-2.8766925662493277,1.8498319770300389,0.9929482654609858
-2.8766799994510177,1.6768576483304618,0.992369102133855
-2.8765003420236024,1.5384696346380566,0.9917905211538715
-2.8764146679958174,1.6078440063457178,0.9920947323817209
-2.8762965194662042,1.7116250536500957,0.9924973343589985
-2.8759124312828765,1.5730524875016945,0.9919456796002619
-2.8758947984114505,1.503943449069358,0.9916272124524372
-2.8757483949384635,1.4342842742983986,0.991273165486672
-2.8756166898074,2.3655532966571298,0.994020208824164
-2.8755395958460825,1.3993399826545883,0.9910820034948942
-2.8752841037902663,1.3337034159132428,0.9906968101380416
-2.875122092337867,1.161107457879289,0.989523630950279
-2.8750857326043087,2.296359653691357,0.9939186194674037
-2.874929160977453,1.4692784182242482,0.9914546439247189
-2.8747988224427314,2.4483109581466884,0.9941295032914521
-2.873973539293628,1.2132800648786486,0.9898983169436887
-2.8738498877077543,1.263369296801648,0.9902427222469136
-2.872839492050413,2.3313913705996003,0.9939728770996595
-2.87183391396439,2.415856919649258,0.994090478747308
-2.8712035532769273,1.298755318657704,0.9904710071955303
-2.87012580385703,1.1959678505865732,0.9897677756482538
-2.8682117436532217,2.2460443355276287,0.9938420305468831
-2.8680216197101074,2.2129804349456745,0.9937857364228152
-2.867952968160541,1.9711367010385845,0.9932795924392085
-2.867824972223531,2.074444398726695,0.9935178301446926
-2.8678218809392186,2.0055442441444296,0.9933629879585435
-2.8678114741676146,1.1424477462824099,0.989339387681886
-2.867778120065006,1.3496573550745778,0.9907835034772674
-2.8677776260639085,1.9367760110603751,0.9931921530809185
-2.867719422441008,2.383376752242789,0.9940498690023872
-2.867705558284712,2.0400219525153838,0.9934424680794665
-2.8675282912343976,1.7979447643340902,0.9927905896081077
-2.8674049141141293,1.763615182333732,0.9926781597542149
-2.867371927458743,2.1089625793972044,0.9935899845948045
-2.8672676980952536,1.9021508407868444,0.9930995929148506
-2.8672291299537367,2.1437577863060513,0.993658996018124
-2.8672117392495733,1.2449158270004708,0.990104369216915
-2.8671940328084746,1.8324801545645182,0.992898259150291
-2.86709029332168,2.1783687178835023,0.9937242733510098
-2.867007322522231,1.3820715489146913,0.9909740724416526
-2.866933223311356,1.6250734902263522,0.9921632273733987
-2.866896748898342,1.867294952231415,0.9930014997332406
-2.8668773871246014,1.729008674107562,0.9925590223243044
-2.866797813981357,1.659571294326989,0.9923011868699069
-2.866706804690919,1.6942014482250596,0.9924329929690042
-2.8664447597671154,1.5557179855321148,0.991864160302841
-2.8663892689351917,1.5904734723908067,0.9920176378660776
-2.866161907159267,1.5212538423973239,0.9917040953707844
-2.8661173118710197,1.416896354303285,0.9911695030689786
-2.866068838428757,1.486647109730022,0.9915353844143684
-2.8659183089919646,2.279687575318091,0.9938981398016269
-2.8655650877572794,1.4516858796930472,0.991356024799111
-2.8650017986486085,2.4657839380973616,0.9941572498237295
-2.864688799251625,1.3158050525943463,0.9905697066554645
-2.864177282946504,2.3494949398809437,0.9940046809005167
-2.8637246541902486,1.1761999484186356,0.989605275200072
-2.8635777666609887,2.314333656401799,0.9939532671106595
-2.863006888061066,2.4333501684748913,0.9941186440885458
-2.862599218506252,1.2798900879398964,0.9903331797176981
-2.860500855997363,1.1237880346855307,0.989155146230965
-2.860158164305366,1.2269649011605872,0.9899642754553833
-2.8595343727253617,2.4009214939124965,0.9940788489575971
-2.85813652289053,2.229526850583339,0.993820251699037
-2.8580387921775032,1.9539154609100204,0.993240012207683
-2.858017654759953,1.988314418247052,0.9933258498642786
-2.8579260561116038,2.022782460853611,0.9934076677297865
-2.8578985033911306,2.057279954505771,0.9934855023344497
-2.857689986445954,2.0917291693500366,0.9935595003333169
-2.8576629665518714,1.7807672176804117,0.9927360996643873
-2.857641618058178,2.1610448321070628,0.9936973800643899
-2.8576206124216297,1.9194286915986436,0.9931496644997051
-2.8575736963633473,2.195684229600231,0.9937612531123098
-2.8574693852312456,1.3657898967937547,0.9908669669609635
-2.8574688629352827,1.815203436893755,0.9928467706090294
-2.857276072573005,2.1263913233697234,0.9936304077325596
-2.8572280067579108,1.7462999722712125,0.9926197010337702
-2.857221958364807,1.8847079541576937,0.9930539384083327
-2.8571861228612367,1.8498678769950025,0.9929527491035208
-2.8570674388642643,1.6422939263303058,0.992230899773761
-2.8570320769558912,1.6768773165917947,0.9923667195014644
-2.856862675209461,1.7115908608820445,0.9924963967904203
-2.85683184660191,2.2629664873844946,0.9938768978122943
-2.8568162674101116,1.6077888051118574,0.9920883983104729
-2.8567144664620607,1.5384993775194937,0.9917801192856768
-2.8564752668644195,1.5730810730503069,0.9919376893652169
-2.856316392408094,1.503901809791009,0.991614159542533
-2.856308096817421,1.3995377792754151,0.9910620919159646
-2.856224291235996,1.434262217506847,0.9912547660268475
-2.8559512945569745,2.3674178113881412,0.9940354387534089
-2.8557856673930457,1.3324811741922178,0.9906615464214523
-2.8557408054376436,1.46917147661068,0.9914389375170745
-2.8556886737079243,1.1577068795046868,0.9894336666661419
-2.855564414769898,2.297321318840424,0.9939323250783582
-2.85497303995382,1.2613603251412866,0.99019436508464
-2.8548285693890847,2.4830505353690615,0.9941850415287977
-2.853978481874561,2.3325526677334443,0.9939866229363102
-2.85370859072771,2.4505474722791565,0.9941464213078098
-2.853221552158739,1.2973023015169605,0.9904325481321964
-2.8531902378271106,1.1051283230886515,0.9889709057216068
-2.8528958736926135,1.1918313870114672,0.989691908164776
-2.851988452075938,1.2096087100586752,0.9898211569738694
-2.851015551980009,2.418251692083083,0.9941073236514474
-2.848116135035962,1.9710839931767417,0.9932874605498107
-2.8480516696748563,1.1395352905853484,0.9892611537036999
-2.848040572262365,2.005542050267282,0.9933717086314379
-2.847988757416139,2.074529451637763,0.9935280498402845
-2.8479831988437687,1.9366473622551061,0.9931989805027901
-2.847960091359175,2.040047002105827,0.9934519115506475
-2.847922106268741,2.212636813819298,0.9937972013540132
-2.8478010655268204,2.2463210877691844,0.993855068337967
-2.8477323703961597,1.797963763329085,0.9927935805905294
-2.8476922330937855,2.1090744283862812,0.9936007268570856
-2.8476825219932906,1.2433405848879386,0.990054907501969
-2.847680532975913,2.385061148180817,0.9940653449495354
-2.847634756915748,1.7635289701246537,0.9926794906542147
-2.84762998110174,1.902041297511411,0.9931055047114387
-2.8475881181364975,2.143771824264991,0.9936700129889826
-2.8475479427941646,2.178326135790533,0.993735564820188
-2.847535988062202,1.8325234071094014,0.9929025055969845
-2.8473748304927597,1.8672702814571556,0.9930066155506362
-2.847277395202584,1.7289300929483353,0.9925589356101291
-2.847239804931279,1.3490177317208731,0.990752282502658
-2.8471996315180346,1.6250344631434488,0.9921581310025884
-2.847173370425062,1.6595720746731042,0.9922981200073763
-2.8471394623495025,1.6941993534913031,0.9924316176826193
-2.8469609474319286,1.3826038325114611,0.9909537677942885
-2.846839660249436,1.590434349983609,0.9920105928638521
-2.8468086000288593,1.5557478047987792,0.991855204029742
-2.846605711234892,1.5211943047558971,0.9916924231263615
-2.8465614129429824,1.4169577021636282,0.991150212188363
-2.8464668822016668,1.4865352519532633,0.9915208725735316
-2.846318223225111,2.2804718540507785,0.9939117793212892
-2.846191485186951,1.451664550865166,0.9913393946573668
-2.8458833575357643,1.086467148856376,0.9887866594849244
-2.8454395808362105,1.3145576314446612,0.9905326295458087
-2.845027772935362,2.3506152332419012,0.9940188298144766
-2.8447749398793065,2.3152997112767637,0.9939668797430806
-2.844655340129561,2.500317132640762,0.9942127377830391
-2.8444384320758473,1.1737848568127185,0.9895313648057277
-2.8441723558784346,1.278733960334382,0.9902936340965922
-2.843919547544496,2.4675807471112003,0.9941740891355072
-2.841992211119348,2.435339595245148,0.9941354413249891
-2.839873507442067,1.2258880739103897,0.9899136385185638
-2.839838651636981,1.1221762380405993,0.9890907974712299
-2.83918824251215,2.402468103248357,0.9940946187758106
-2.838588446620475,1.0678012909964243,0.9886023944052963
-2.8381953422079356,1.9882968029693424,0.9933344644526938
-2.838193428081009,1.953836420754821,0.9932476917832206
-2.838130956379834,2.022797560277432,0.9934170599870508
-2.838099104964562,2.057319944354132,0.9934955905315667
-2.837952838252146,2.0918215862046545,0.9935702401034698
