-2.2377742426490332,1.157725837389415,0.9463605623377367
-2.2377536068433765,2.7413534841224596,0.9702518029226112
-2.2377128987424366,2.193901183100527,0.9674516196330574
-2.2376158550066654,1.0884900415983607,0.9436422482385566
-2.2375956765861,0.9499973895998318,0.937622995948253
-2.237532801979669,1.0192281275332564,0.940726253319375
-2.2374886823496696,2.2627144852546346,0.9679780832802526
-2.2372897134184844,2.331460985405761,0.9684432852604173
-2.2371764087489256,2.673398084141811,0.9700455556940212
-2.237138844375552,2.400112830503943,0.9688531959901284
-2.23704720526736,2.4686424736904446,0.9692133956549178
-2.237030211470734,2.605270298002605,0.9698052063922572
-2.2370152397381093,2.537036711616972,0.9695291322688707
-2.2367530919416883,0.6077231359948828,0.920015645073441
-2.2349884457053433,2.95581388066786,0.9707606190079568
-2.2349682568915368,0.5400230520874721,0.9161699834783513
-2.2337527812806397,0.20093120123034292,0.8958510920340108
-2.2322470934162104,0.4722983081674265,0.9122056316191387
-2.2286876493402015,0.40410109042945236,0.9080885785691037
-2.226911229564814,0.2635190338301837,0.8994839870998638
-2.22566044982291,0.33407661679488737,0.903772699612729
-2.2226822239922934,0.13663065306807956,0.891107180360934
-2.2186969053622634,2.8399251879543783,0.9706315984860613
-2.218695308319882,1.745627180103932,0.9621647196576942
-2.218677652919278,1.6765187206590917,0.9609131678835386
-2.2186753855483357,1.8147018918049953,0.9632868415083189
-2.218630088660192,1.6073798557280181,0.9595206950769011
-2.2186127296843474,1.883741738814005,0.9642906747395863
-2.2185607544298134,1.5382164539899799,0.9579757133823137
-2.218506223378368,1.9527466271042098,0.9651868191974515
-2.218476982387084,1.4690365947468194,0.9562668455286968
-2.2183834105200533,1.3998499541284228,0.9543832971823517
-2.218359318542476,2.0217159809321887,0.9659852134651419
-2.218276901404099,1.3306643030665588,0.9523152050477746
-2.218189879719408,0.7779492001956217,0.9287702156097797
-2.218179562721086,2.090647374227481,0.9666950806707332
-2.218149880866278,1.2614790772638595,0.9500538542141787
-2.2180359966685383,0.8465518889113502,0.9323169291385317
-2.2180035954269375,1.1922852238393782,0.9475921452889029
-2.21797761328981,2.1595359353093238,0.967324925663063
-2.217968150358197,0.7096943465462248,0.9251085436286051
-2.2178524884452453,1.1230721664105712,0.9449255963936691
-2.21782479465465,0.9154820988705218,0.93573035793785
-2.2178082169209024,2.7741687619477826,0.9704760239777604
-2.21776746391455,2.2283739113735015,0.9678825464821919
-2.2177352745546,1.0538385121937566,0.9420539432953586
-2.217714437278378,0.9846161427502699,0.9389837948311418
-2.2175674851467995,2.297148735114851,0.9683750437568089
-2.21750220608965,2.70731830172534,0.9702888349034322
-2.2173987462132354,2.3658402911606795,0.9688088639220851
-2.2172779986572015,2.4344246701083345,0.9691899287591296
-2.2172458972833518,2.639363423308523,0.9700694619495951
-2.2172322953293566,0.6416822532558711,0.921342794676077
-2.217211909951484,2.502882879822204,0.9695237511036822
-2.2171918899742593,2.5711927549545237,0.9698154388515374
-2.2158818207561515,0.5738447245374697,0.9174799354646607
-2.215291057858245,2.898091820376575,0.970777403804866
-2.2137552125463693,0.5060219213245674,0.9135102618743528
-2.2121158227602495,0.16879332326952662,0.8926812880095083
-2.211669564946529,0.22984381405978238,0.8966406222168374
-2.2113473415283558,0.07277904693173641,0.8861537087936153
-2.2108442372847277,0.43782973324540014,0.9094044413418285
-2.207851850343946,0.3683622822934596,0.9051181902804266
-2.2074782093646808,2.931444481769246,0.9708897447367636
-2.206301194398049,0.2979973607276264,0.9007160496484726
-2.19878146900896,1.7110732866178102,0.9617045227673977
-2.198779665954449,1.780175349111218,0.9628982938197255
-2.1987518021056855,1.6419407829860884,0.9603726072500826
-2.198740679720076,1.8492442351290161,0.9639657039867686
-2.1986976625304684,1.5727825350866016,0.9588904860256183
-2.1986617632622796,1.918278484596366,0.9649180374401001
-2.1986258544918376,1.5036051475561245,0.9572461030210517
-2.1985439887236424,1.9872767009640568,0.9657659284167105
-2.1985419289418187,1.4344167562851866,0.9554277575875173
-2.198447286281735,1.3652256344813607,0.9534245079741538
-2.198392375075885,2.056236268238021,0.9665192783887854
-2.1983372293994656,1.2960357127522002,0.9512265138620817
-2.1982150972264827,2.125152465386795,0.9671872327976504
-2.1982092529582276,1.2268434823691692,0.9488254223842271
-2.1981424172683335,0.8122803220412588,0.9301762759016042
-2.1980737318736256,0.7438406453781358,0.9264961447147375
-2.1980706551518723,1.157642068148804,0.9462151871179006
-2.1980231043557223,2.1940181047218914,0.9677781899618354
-2.198011668404708,0.8810442384412945,0.9337313425412396
-2.197942738126284,1.08842808675833,0.9433933475744124
-2.197893370926976,0.9500594183887526,0.9371358060328524
-2.197869737826296,1.0192166380452274,0.9403631279684046
-2.197830581720346,2.262822689897026,0.9682998175633603
-2.197762751125717,2.807063402529336,0.9706940874316511
-2.197655000119079,2.3315507572051097,0.968759081883506
-2.1975697972587063,0.6756732435855027,0.9227070086439889
-2.19752762557966,2.7406960717879283,0.9705245634813354
-2.1975143201197667,2.400182464661013,0.9691623244059536
-2.1974566687665313,2.67335393734023,0.9703245861490034
-2.1974202710499124,2.468697961524564,0.9695153811040664
-2.197371342328098,2.5370769988106963,0.9698236566962642
-2.19737076491353,2.60531581973911,0.9700920689812407
-2.196560277543933,0.6076889822153988,0.9188207241295133
-2.196195522351558,2.9658950015037098,0.971020151119703
-2.196173464401353,0.11218629494593702,0.8879902864536343
-2.1956487485751848,2.8683297895008644,0.9708447939072682
-2.194919173385544,0.5397581216137654,0.9148364428759526
-2.1925932130296033,0.4715739519548149,0.9107335155709481
-2.191252018319632,0.19547529432723348,0.8933949202916492
-2.1899210815630195,0.40250083906972184,0.9064735852111477
-2.188258169445546,0.262530293621002,0.8976458161668583
-2.18761643076649,0.33253717471561595,0.9020627341086439
-2.18470846241812,0.04283092479711954,0.8823965294604994
-2.1794050711376665,0.1520421610226992,0.8898341574749118
-2.1788703559079003,1.7456297380691201,0.9624792456067849
-2.178857996253025,1.6765033645336058,0.961208495058992
-2.178850841221433,1.814725542826185,0.9636149792428341
-2.178819414254229,1.6073504137391488,0.9597902837691478
-2.178795705976413,1.8837880754834828,0.9646276918677368
-2.178760706221271,1.5381764338823483,0.9582119734583997
-2.1787042381265187,1.952815050518899,0.965528748432949
-2.1786873677980356,1.4689883201788236,0.9564610545179618
-2.1786029363832164,1.3997937301841885,0.9545255459694555
-2.1785791973535553,2.021803502634244,0.9663287718050255
-2.178506330417336,1.3305987587241712,0.9523944238129514
-2.1784265464080432,2.0907488007613906,0.9670375943294345
-2.1783943245155157,1.2614043324193176,0.9500580349572694
-2.1782694426267635,1.1922070511747351,0.9475087618603061
-2.178254826081908,2.1596441461515656,0.967664256413785
-2.178143494407265,1.1230041879219295,0.944742125706312
-2.1781297343365282,0.8466742647649185,0.9316228767947695
-2.1781214337964125,0.778058355416383,0.927926728470586
-2.178075088517193,2.228480152504788,0.9682170250044059
-2.178048884508475,0.9155607541780781,0.9351784895359156
-2.17804337760286,1.0538023008466026,0.9417584393234346
-2.178007080129313,0.9846330608423396,0.938565156557634
-2.1779012962131654,2.2972439969064546,0.9687034206795762
-2.1778063729073747,0.7097227383384389,0.9241135422944166
-2.1777497165797386,2.3659191012611807,0.9691302681335621
-2.1776346872981645,2.4344866492317285,0.9695037887009701
-2.1775613668219593,2.50292735877209,0.9698297055030567
-2.1775331811308805,2.6393668411030795,0.9703591959481663
-2.177528653428961,2.57123204299559,0.9701132866499232
-2.17748507090542,2.707060215020128,0.9705715581736846
-2.1773661874008736,2.774046446804231,0.9707538334984701
-2.1772949905156533,2.9040180864635996,0.9710360541675902
-2.1770622990400392,0.6415857713605568,0.9201995912353129
-2.1759343098267854,2.8379487310380678,0.9709129581410754
-2.1758069093993146,0.5735354673760213,0.9161924650538739
-2.173975218483909,0.5053364671297218,0.9120817314519076
-2.1727985754580676,0.08173542560048884,0.8844755465476987
-2.171713925785151,0.4365316096131719,0.9078378142314638
-2.171294511422072,0.22723999384435145,0.8945231591642908
-2.1693849252986888,0.3669580837962007,0.903445024456458
-2.1681593960355316,0.29677201893016986,0.8989349547535306
-2.1671251428044775,2.9393572023940275,0.9711647118613309
-2.158949891593443,1.7110675387429595,0.9620271200530572
-2.1589460940640035,1.7801877337723042,0.9632363157692336
-2.1589266289767592,1.6419200108326186,0.9606736229939238
-2.1589110569556573,1.8492768542918119,0.9643139464238193
-2.1588815086952096,1.5727500075696765,0.9591627024673711
-2.1588428238943482,1.91833175356201,0.9652721452153967
-2.1588196511757096,1.5035635160068912,0.9574811426078584
-2.158745230551781,1.4343673542706565,0.9556160084246077
-2.15874233124509,1.9873489984378994,0.9661223003684204
-2.1586597687378526,1.365168156925791,0.9535550982022336
-2.158613528972214,2.056323946580483,0.9668749808123362
-2.158561408677313,1.2959697686298115,0.9512874201631593
-2.158462907286363,2.125250094986815,0.9675399174223133
-2.158449902608953,1.2267719778738853,0.9488037826503855
-2.1583315052213785,1.1575734879328818,0.9460977475530952
-2.158299145832593,2.1941187443623367,0.968126017313951
-2.1582216869230426,1.0883774761647005,0.9431670336922292
-2.158160872091863,0.8811161161154648,0.9331083639409996
-2.1581589957177867,0.812352899010317,0.92940226336026
-2.1581481778751694,1.019202112220842,0.9400155498995666
-2.158133254695558,2.2629185973963932,0.9686413924566072
-2.1581325448162967,0.9500919407049047,0.9366555608992898
-2.1579787540867956,2.3316353456161796,0.9690934004982249
-2.157972056608073,0.7438468661193804,0.9255662316545474
-2.1579241194000645,0.013015285731429,0.8784275653386674
-2.1578500123707145,2.4002518007535003,0.9694887113488246
-2.1577566683872966,2.468749226947404,0.9698334098967122
-2.1577009519998613,2.5371148889191466,0.9701330865141494
-2.157671461924119,2.6053289522931924,0.9703928502921286
-2.1575854630919142,2.6732640691643974,0.9706174884237694
-2.1574374371921925,0.12009288678171715,0.8863589730873815
-2.1574354836583693,0.6755546138825779,0.921622549281883
-2.157350114059249,2.7407307595977435,0.9708112995430359
-2.157311523060663,2.975572916607399,0.971285098621387
-2.156481290110984,0.6073761161261517,0.9175860840351828
-2.1561923453640413,2.806508836070275,0.9709806638121056
-2.1560746668348347,2.8729934351536484,0.9711206135866834
-2.1558463689383984,0.18805911898550454,0.8910836830688085
-2.1550506985812827,0.5391334605761392,0.913456902312921
-2.1531961795264256,0.47049499138722095,0.909215926593138
-2.1510943779622123,0.40124195559073583,0.9048412241652828
-2.1498516200682136,0.2608489971784604,0.8957320595561209
-2.149321575371775,0.3313065971103859,0.9003242939430344
-2.1472610902673943,0.051698280930443596,0.8806597334486036
-2.1392704027379246,2.909828760208158,0.9713025955371207
-2.1390289281485884,1.7456329879560706,0.962827324541198
-2.139020249240484,1.6764911496943862,0.9615390966416276
-2.139010563867567,1.8147465636176747,0.9639747953858447
-2.1389886916466847,1.607325567950879,0.9600966054205506
-2.1389624421693654,1.8838279671854687,0.9649944503697737
-2.1389388186286733,1.5381416120136968,0.9584860352232543
-2.138884133421125,1.9528732577656156,0.9658984898030029
-2.13887477689396,1.4689453866584674,0.956693602320609
-2.13879936042779,1.3997432967392567,0.9547059916610345
-2.1387778455397184,2.0218776685281936,0.9666982712897331
-2.138712633376872,1.3305406348124962,0.9525108700673531
-2.138648273565191,2.090834908619169,0.9674042694868707
-2.1386135964153405,1.26133977735113,0.9500974721201287
-2.138504944697455,1.1921410932346315,0.9474574334791394
-2.1385021681006573,2.159736773567745,0.9680260807446931
-2.138395474283996,1.1229467919227807,0.9445860357173999
-2.138348192931459,2.228572917280581,0.9685724510968675
-2.1383026732302284,1.0537674144123237,0.9414839541430129
-2.138247583840401,0.9846320752092926,0.9381594986269144
-2.138231081275157,0.9155924471437141,0.934630220626613
-2.138212544461264,0.8467143011407751,0.9309224762307523
-2.1382071487980263,0.15507007296364828,0.8878114207901106
-2.138197179020676,2.2973305689824506,0.9690513153696104
-2.138091022870443,0.7780529594936587,0.9270675785976079
-2.1380617844317635,2.3659941855386646,0.9694698505929369
-2.137953451245905,2.4345457509944834,0.9698345598741791
-2.137878703601462,2.5029696751048585,0.9701513752768192
-2.1378310773149036,2.5712506235690706,0.9704257438439274
-2.137751697948184,2.6393317955180766,0.9706628231007742
-2.137716294808517,0.7096058779307255,0.9230942956876963
-2.1375211146367543,2.7071390787669127,0.9708676689022753
-2.1369955800496934,0.6412948754965162,0.9190241605895082
-2.1366591094446976,2.774076226382308,0.971046177572752
-2.1360060164696786,2.841408804629521,0.9711984930420848
-2.135883362657345,0.5729834128325529,0.9148672760622877
-2.1343887112859616,0.5044305376781438,0.9106157961056208
-2.1338948653920258,0.22375750639930048,0.8924356423640165
-2.133848102851454,0.08941071690903628,0.8826974167161726
-2.1325927531670397,0.43541831364779593,0.9062501836962382
-2.1307867523122757,0.36579744706086165,0.9017479341133698
-2.1303025193088305,-0.016026793998916218,0.8741930388784908
-2.1300356472606867,0.2954521151497082,0.8971115213105539
-2.12836167258246,2.9466081824421746,0.9714356683210409
-2.121034124546074,0.021527230128362388,0.8765443049787978
-2.1191014515949096,1.711063487029967,0.9623853876413428
-2.1190966829987183,1.780199112358899,0.9636080432806666
-2.1190830022570983,1.641902808065703,0.9610120817601073
-2.119065646766915,1.8493051644963812,0.9646938395620914
-2.119045195115159,1.572722099483499,0.9594738200743549
-2.119006966636796,1.918377221606095,0.965655838976511
-2.1189918812139745,1.5035269537592941,0.9577560846743765
-2.1189262392554173,1.4343233465337557,0.9558445484124757
-2.1189214566821004,1.987410316547509,0.9665062429038658
-2.118849767921783,1.3651170011733604,0.9537255848812628
-2.1188122308053297,2.056398282254694,0.9672563276650054
-2.118762049083455,1.2959120081368076,0.951386870261394
-2.118684399010049,2.1253332929919417,0.9679164343434197
-2.1186637588397277,1.226710394284498,0.9488181488286775
-2.1185596745968214,1.1575144193900744,0.9460123467333461
-2.1185447754678486,2.1942056638683107,0.9684959923777947
-2.118460133842149,1.088330846018741,0.9429671314159928
-2.118401911660965,2.2630036990943263,0.9690035596180928
-2.1183810897842084,1.0191781403980658,0.9396869989056422
-2.118330741856916,0.9500932065385488,0.9361854131401038
-2.1182893126242313,0.8811284719502254,0.9324856080240848
-2.118266169811134,2.331713302682151,0.9694468721081294
-2.1181936842077005,0.8123374293184585,0.9286187370826701
-2.118148579001182,2.400317585318816,0.9698329117925574
-2.118058140561475,2.468799231311876,0.9701680008724198
-2.1179955722895683,2.5371421151376854,0.9704579073573103
-2.1179518311404526,2.9831448748472353,0.9715572118387887
-2.1179318540953305,0.7437427075500699,0.9246182138282343
-2.1179275591410156,2.60531872266607,0.9707080421327827
-2.1177630835344865,2.673312473378006,0.9709237322473067
-2.1174806512200335,2.8780620517259417,0.9713995932169098
-2.1173920964123485,0.6752992318904254,0.9205124509385575
-2.117174614897336,2.740939988156521,0.9711110564619171
-2.1165294107475714,0.6069011499765544,0.9163206514084029
-2.1164596990357727,2.808914457324517,0.9712728020468046
-2.116130809374194,0.18977849169998218,0.8891245532561417
-2.1160529599064755,0.12385772874904327,0.8842536653496653
-2.115335376389707,0.5383729898462734,0.9120463405130788
-2.1138444552153337,0.46952372740516696,0.907677190984457
-2.1122465357156006,0.25913839112322806,0.8938130230239137
-2.1121996647900194,0.4001837959999646,0.9031885867296406
-2.1109644930386464,0.3301818411175647,0.8985576587770333
-2.109155717332151,0.05933769739127961,0.8787941359631435
-2.102452035235778,-0.04485161726873553,0.869621544161446
-2.101386329771886,2.915703229302477,0.9715761645420353
-2.099171559856675,1.7456364725340208,0.9632112819260407
-2.0991654082249473,1.676481330367825,0.9619076303394105
-2.0991547881246473,1.814765023439507,0.9643683141880794
-2.0991393894108414,1.6073045419046634,0.9604426757487416
-2.0991131434496832,1.8838621566105045,0.9653927051977335
-2.099096905878246,1.5381113925692165,0.9588012868358061
-2.0990463995939197,1.9529226834818825,0.9662975593717124
-2.0990410860588242,1.4689074814569918,0.9569682453088668
-2.098974142371377,1.399698467071766,0.9549287250826864
-2.0989563334090615,2.0219404824672615,0.9670950169177822
-2.0988966400584723,1.3304893033544238,0.9526688925728064
-2.0988466365389447,2.090908019394081,0.9677962250138168
-2.0988085860370274,1.2612833979855536,0.9501766450272645
-2.098722606954186,2.1598161092847414,0.9684113529844622
-2.0987122359309534,1.1920835197101927,0.9474426191726388
-2.0986135260461274,1.1228947001601166,0.944461612259293
-2.0985909818493647,2.228653834353607,0.9689496320352693
-2.098522788723352,1.0537289328435282,0.9412344937064464
-2.0984599826831682,2.2974082902200337,0.9694194063520252
-2.0984497256330448,0.9846115447607346,0.9377705060677616
-2.098387334210286,0.9155826221537376,0.9340889905860482
-2.0983390026936015,2.36606399038276,0.9698281945330947
-2.098297678052871,0.8466887203483238,0.9302191331882705
-2.0982373211528342,2.4346033557849673,0.9701827696389839
-2.09816038722261,2.503008259308425,0.9704892590278471
-2.0981035259676823,0.7779626568034189,0.9261963991497137
-2.098095057949053,2.5712590975492855,0.970753312954891
-2.0979883627763116,2.639358507132866,0.9709803750700193
-2.0977029311758733,0.7093904582550487,0.9220555084097336
-2.097650315003594,2.707292331091809,0.9711762776312428
-2.0973189360876137,2.8451298859642904,0.9714857614334086
-2.0971089963111127,2.7756625253987455,0.9713458331978697
-2.0970348815940723,0.6408956976483795,0.9178239965192548
-2.0965072022714706,0.1574658348509264,0.8856761021819963
-2.096084765708291,0.5723492096817476,0.9135164564678588
-2.0948646743814736,0.5035948844163743,0.9091303496970634
-2.094596474578026,0.22458146024457437,0.8905067588236243
-2.0939038819452436,-0.009985183929597507,0.8719522047253098
-2.0934434745160297,0.43447314444726975,0.9046456410215756
-2.0924938178597534,0.09311154807576932,0.8804422506288491
-2.09211343104984,0.3648147637953007,0.9000315479812449
-2.0919999755995407,0.29437562893738445,0.8952756545581662
-2.089832430083655,2.9530437824987184,0.9717112067896215
-2.0846541654714694,0.028867341193069978,0.8746083840982417
-2.0795836960920306,2.8822355548866736,0.971680833433763
-2.079237032127833,1.7110605953726725,0.962781864109199
-2.079231981638103,1.780209329034535,0.9640156801498834
-2.079222218071111,1.6418884749084084,0.961390889330499
-2.0792048605366045,1.8493295556546474,0.9651072875685249
-2.079190384264654,1.572698151643818,0.9598271361288404
-2.0791547265944668,1.918415890247826,0.9660707577617214
-2.0791444083475676,1.503494979597129,0.9580746272621143
-2.0790867015628702,1.4342844140257374,0.956117461489804
-2.079082296327249,1.9874622110736708,0.966919161976753
-2.0790185932644007,1.3650716828985139,0.9539403857637381
-2.0789900381984623,2.0564612051222246,0.9676645207828123
-2.07894028157065,1.2958611124049482,0.951529515310967
-2.0788819679861574,2.1254040848955316,0.9683178067691853
-2.0788526091484845,1.2266561469255028,0.9488732702976577
-2.078763395209625,2.1942805149236597,0.9688889810796065
-2.078758805307486,1.157461113900743,0.9459636772415279
-2.078665034981514,1.0882843816959367,0.9427981376778825
-2.078640800193629,2.2630785164136675,0.9693870471997801
-2.078592139220243,2.9907168330870713,0.9718360423156615
-2.078579126509434,1.0191430929021275,0.9393816903159486
-2.078521696803636,2.331783998670125,0.9698201134462421
-2.078500992427433,0.9500667379989378,0.9357292956991471
-2.0784141783491346,2.4003803331279236,0.9701954651010802
-2.078409212887073,0.8810935010482842,0.9318668665109803
-2.0783251957744855,2.468848548783964,0.9705196514349428
-2.0782536223215944,2.537168918048872,0.9707986160684409
-2.078252550854102,0.812257546296563,0.9278296145496662
-2.078177614902497,2.6053416030919303,0.9710379141950468
-2.0780043901078176,2.6734024420910774,0.9712431357013614
-2.077951970603039,0.7435652116832798,0.9236566409834563
-2.0777351628440117,2.741795850290858,0.9714193447169949
-2.077723843760647,2.811363368622172,0.9715684873586259
-2.0774356024274834,0.6749702156291556,0.9193832470679861
-2.0766805259179417,0.606377287028239,0.9150344387215059
-2.0756881106330205,0.5376638434428216,0.9106187853528828
-2.0755269158586067,0.19126914029239153,0.8870640361469725
-2.074601551162725,-0.0736764405385551,0.864695123954642
-2.074491689232908,0.46869302048506223,0.9061247522943957
-2.074159655314858,0.12603306999368125,0.8819493803807186
-2.0734467824411404,0.2594756500149901,0.8919445637223636
-2.0732384729148956,0.3993152129967578,0.9015226099993573
-2.0725089158018988,0.32936053038658264,0.8967809083662162
-2.068301330282847,0.061822343391683354,0.8762951655793202
-2.0635193625876975,2.919435828331973,0.9718544838543843
-2.06055192597029,-0.0019069608164770033,0.8701166360189624
-2.0599554412927192,-0.03842951567286433,0.8667047812234149
-2.0592990908970012,1.745639891481656,0.9636335234716772
-2.059294643617659,1.6764733466354105,0.9623168735437708
-2.0592841495401975,1.8147810476957702,0.9647976077411089
-2.0592730256451754,1.6072866997562703,0.9608316768548891
-2.0592484470314947,1.8838912919210347,0.9658242334542734
-2.0592470718706513,2.847692965835791,0.9717761101223145
-2.0592367470383963,1.5380852125909492,0.9591613367363249
-2.0591919129794927,1.9529644950706353,0.9667274758639953
-2.059188141392533,1.4688741716812994,0.957289020302622
-2.0591289162983664,1.399658793391123,0.9551981824907599
-2.059115997906174,2.0219935154788016,0.9675203024000484
-2.0590597500487906,1.3304438639460008,0.9528732539319456
-2.059023620274569,2.09096989431476,0.9682145593013181
-2.0589809614694063,1.2612334412134256,0.9503005276211969
-2.058918927520182,2.159883754068322,0.9688210016812492
-2.058894103308906,1.1920316821586348,0.9474693577009309
-2.0588070595887196,2.228723798644194,0.9693493485328466
-2.058802664822892,1.1228449873488158,0.9443738035105351
-2.0587117936690813,1.0536852464199504,0.9410147911953103
-2.058693938711015,2.2974771024231995,0.9698083496916963
-2.058623970661528,0.9845735447157019,0.9374026387644339
-2.058586002753884,2.3661285415549735,0.9702058588929601
-2.0585283321625307,0.9155398859796208,0.933559048378246
-2.0584895248187998,2.4346600126958857,0.9705489131526293
-2.0584081922038773,2.503050906985098,0.9708438318498676
-2.0583919392341175,0.8466155181800767,0.9295171101685478
-2.058338734952277,2.5712921498970096,0.9710963669213739
-2.058298066565703,2.7768633910401475,0.9716505512261046
-2.058249757629619,2.639415099331357,0.9713119806062948
-2.0581634676329363,2.707718242565307,0.9714956517030167
-2.058157653998672,0.7778168743505746,0.9253178705439818
-2.0577585429776084,0.7091231020631735,0.9210031897900199
-2.0571585372536223,0.640467299990064,0.9166077248213096
-2.056352789711829,0.5717551857148887,0.9121516627143569
-2.0553573469806894,0.5028755081659743,0.9076343352380536
-2.0548139657141395,0.15892400897878742,0.8834222948011096
-2.0546704299527065,0.225452846074056,0.8885168391401558
-2.0542458745194083,0.43370352913536026,0.9030324387272696
-2.0533106617623593,0.3641106996069784,0.8983084576753438
-2.053227892681899,0.29437066928850547,0.8934544149253142
-2.0523531516814897,2.956287740501586,0.9719828000718489
-2.050968186353074,0.09414044140801979,0.8778962651921061
-2.0459256127019882,-0.10167534280039134,0.8593681277236879
-2.044263491571702,0.02912525951063782,0.8717284046433675
-2.0418411486420434,2.8841195674980766,0.971966417936766
-2.0395067382830168,2.8121849292948027,0.9718677712302976
-2.0393577276308825,1.711058480506837,0.9632191822526146
-2.0393528487555965,1.7802183198440336,0.9644614876360094
-2.0393456727766845,1.6418764614306582,0.9618130905590079
-2.0393294723398974,1.8493503960427746,0.9655562229017307
-2.039318748120762,1.5726775925556213,0.9602261402802452
-2.0392869910752833,1.9184485961874003,0.9665185466594922
-2.039279068163993,1.5034670916068242,0.9584407222412841
-2.0392284212971417,1.4342500931624456,0.9564391538633641
-2.039226054619122,1.9875059277032978,0.9673624535304062
-2.039167877716818,1.3650315294466686,0.9542043152304159
-2.0391486478807,2.056514216153751,0.9681007412316212
-2.039097784304119,1.295815871621516,0.9517204872467835
-2.039057942082958,2.12546396548284,0.9687450307412633
-2.0390187672617395,1.226607363305537,0.9489744659332994
-2.038958036406999,2.1943443881232105,0.969305820051837
-2.038932647120172,1.1574113605373288,0.9459570881017885
-2.0388760240959285,2.9960304818928996,0.9721219928054116
-2.0388536597904867,2.2631434028711994,0.9697925556950725
-2.0388424156492566,1.0882365703918646,0.9426652796787883
-2.038750556195128,1.019097986511291,0.939104625074864
-2.038749815830452,2.33184732886433,0.9702137120841424
-2.038652353386415,0.9500183890588757,0.9352919752243368
-2.038651341317355,2.4004399465722384,0.97057687260736
-2.0386510517628946,2.742319474918477,0.9717364063191117
-2.038562292663526,2.468901645995292,0.9708888141879035
-2.0385274343572037,0.8810244241480651,0.9312568256156051
-2.038486609449042,2.5372162388586994,0.9711556039637098
-2.03842463814529,2.6053946457843185,0.971382755047388
-2.038421317063279,2.673612756485973,0.9715751592794389
-2.0383359532079677,0.8121360184688425,0.9270398491534281
-2.038023816883032,0.7433494328403404,0.9226873685125501
-2.0375468050836076,0.6746228755613496,0.9182427414845017
-2.0368925283117285,0.6058853981279635,0.9137376757729133
-2.0362923189047266,-0.0685816713951961,0.8617135642681472
-2.036067795127032,0.537049421870246,0.9091838300049784
-2.0351103096515075,0.46801465611137477,0.9045677832972653
-2.034674284193838,0.19224512713436914,0.8849116096383404
-2.0341642127849027,0.39867969107201895,0.8998538413117223
-2.034064404923734,0.2599034596710375,0.8900296179227927
-2.033592518238355,0.3291440268330835,0.8950077502187271
-2.0326442305680343,0.1264983358305729,0.8794653886381572
-2.0277705210278767,0.06060914782738822,0.8734054412047957
-2.027219263073625,-0.01202215814487132,0.866531981168413
-2.025503847482495,2.920139378026856,0.9721388339293733
-2.0214933987096733,2.8472676966793724,0.9720692395435875
-2.0195750515831423,2.776979148380594,0.9719640774346489
-2.0194125884782252,1.7456430527825957,0.9640965237184976
-2.019409261825716,1.6764667757847433,0.9627697144727246
-2.0193995756511858,1.8147947903031263,0.9652647836472973
-2.019391166706488,1.6072715180777501,0.96126695304939
-2.019369297776998,1.8839159352410528,0.9662908222724268
-2.019360113445485,1.5380625515027442,0.9595700166656805
-2.019321814481861,1.9529996481027427,0.9671897494739252
-2.0193177967197125,1.4688449702693842,0.9576602576951287
-2.019265473026061,1.3996237113011896,0.9555191721698751
-2.0192583420507564,2.022038016639557,0.9679754003063986
-2.019203716673971,1.330403445478948,0.9531291769075737
-2.019181220124539,2.091021885241988,0.9686603418918295
-2.0191327954241833,1.261188570432481,0.9504746484843957
-2.0190937022164452,2.159940868466641,0.9692559231587388
-2.0190535122864848,1.1919839215995975,0.9475433368717046
-2.0189996350485524,2.2287834660453685,0.9697723494705279
-2.018967422975009,1.1227963121549924,0.9443282923476428
-2.0189030275368096,2.297537048347592,0.9702187691758601
-2.0188761228701213,1.0536366523468426,0.9408303837613861
-2.018809628901847,2.7079336547126887,0.9718265702127784
-2.0188074773034623,2.3661873396097532,0.970603363578569
-2.018777830733234,0.9845218697765995,0.9370612214688342
-2.0187158035018027,2.4347172222133997,0.9709334329020237
-2.0186605309294223,0.9154736507001558,0.9330455825268903
-2.0186321049703593,2.503108566548526,0.9712154700946323
-2.018574548526134,2.639541556926246,0.9716576665493765
-2.018567154272555,2.571355054076846,0.9714552291962572
-2.0184971728142376,0.8465117770636978,0.9288217388178998
-2.0182468111877307,0.7776421489354545,0.9244379776570442
-2.0178826927765563,2.9644434496698193,0.9722456614963956
-2.017866590898267,0.7088430146261183,0.9199447720434214
-2.01733487784429,0.640063781848234,0.9153847907433836
-2.016836397802404,-0.12924956039882043,0.8534905997752451
-2.0166521347423396,0.5712368581238972,0.9107828125647688
-2.015838127276905,0.5022834237863891,0.9061377006939406
-2.0149639103600103,0.4331229260741764,0.9014208149751001
-2.014471807250809,0.22603876723739594,0.886461278579527
-2.0142140590171747,0.36377499536475455,0.8965880985917473
-2.014020796725173,0.2944731883425993,0.891604112392711
-2.013710017505416,-0.045852920035241634,0.8619849426798539
-2.013620521069256,0.15921181768112783,0.8810479353127418
-2.0103934912627337,0.09268749587521838,0.8751039217453609
-2.0082057704066028,0.02160335193999821,0.8682984771186197
-2.0045198059667864,2.881663638915273,0.9722527174021709
-2.002966795524753,-0.08861751161552478,0.8564298027667825
-2.000988846156221,2.811351675780229,0.9721778702079923
