-1.8099579803257178,0.723938773793121,0.9740147869058459
-1.8099486927631385,0.6893053105934939,0.9726672950426662
-1.8099463131745122,2.593705003360441,0.9958249685376218
-1.8099374274754885,0.6546736910878538,0.971332420894658
-1.8099237880317116,0.6200442982088095,0.9700114398714271
-1.8099197379017355,2.6281241124288424,0.9958344642600417
-1.8099073217770998,0.585417567681202,0.9687017386162065
-1.8098875238033618,0.5507939910767959,0.9673968717023681
-1.809882905171214,2.662497565385968,0.9958426149281651
-1.8098728055884066,2.799431490419826,0.9958633197286968
-1.8098638452597133,0.5161741208883792,0.96608672289516
-1.809836923173346,2.696819376298544,0.9958495263474498
-1.8098357056540655,0.48155857946541314,0.9647576597504147
-1.809802507478217,0.4469480738767511,0.9633926034653242
-1.8097926996083074,2.7310828480468246,0.9958552750844127
-1.8097827306191814,2.7652834341592283,0.9958598870730992
-1.8097636503235142,0.4123434183381664,0.9619709821110258
-1.8097185410951981,0.37774556436427287,0.9604685828307058
-1.8096665972217685,0.3431556352865403,0.9588573604832135
-1.8096072406679555,0.3085749566195685,0.9571052930950266
-1.8095398804592182,0.27400507374833344,0.9551763954323397
-1.8094638929357751,0.23944775491238515,0.9530310069173765
-1.8093786286848572,0.20490502498026722,0.9506264568716906
-1.8092834574248644,0.17037930473050814,0.9479181732610357
-1.809177709575449,0.1358737039568442,0.9448612324891169
-1.8090602261841786,0.10139240054245084,0.9414122427114276
-1.8089276026827614,0.06694186191564763,0.9375313859545161
-1.8087715118529846,0.03253152648609452,0.9331841928999128
-1.808576755556823,-0.0018289155309210796,0.9283423838707003
-1.8083305169275614,-0.03614790160122312,0.9229826265166551
-1.808022982984483,-0.0704413561458943,0.9170878620746511
-1.8077324138593052,2.988427687685356,0.9958727033160669
-1.8076592314171664,-0.10476361735343975,0.9106430750945924
-1.8071914006137644,-0.13906433441561578,0.9036504936955857
-1.8065735152611098,-0.17326279381529955,0.8961267550278628
-1.8064441139328204,-0.20758678413974782,0.8881862945039344
-1.8062526990335366,-0.24158614758475344,0.8798587369046666
-1.8060877884502824,-0.2729384132353224,0.8717707336665179
-1.8056608638463478,-0.3138432721586574,0.8601038933804797
-1.8051447152431448,2.9537673288881288,0.9958783051142556
-1.802902541085073,2.9192057868093326,0.9958827382209087
-1.8013739079151792,2.8848141917143773,0.9958852497170508
-1.80046027107232,2.8506000286334063,0.9958859285173106
-1.8000984654818852,-0.2940821749419448,0.8643090496355087
-1.7999999129982025,1.8151011292184946,0.9948452579432616
-1.7999999121841612,1.7804601699084792,0.9947270035840259
-1.7999999114849345,1.8497420533056785,0.9949524259553092
-1.799999908943554,1.7458191894569488,0.9945964684215747
-1.7999999075935498,1.8843829200955797,0.9950495748571901
-1.799999903010285,1.7111781967853992,0.9944523153726154
-1.7999999011272672,1.919023695397748,0.9951376586290194
-1.799999893924383,1.676537197569468,0.9942930478594899
-1.7999998917273918,1.9536643270207334,0.9952175305648965
-1.7999998809942668,1.6418961955139335,0.9941169915359529
-1.7999998788217688,1.9883047365444437,0.9952899545337286
-1.7999998632461758,1.6072551931947636,0.9939222747522272
-1.7999998615086317,2.022944808068447,0.9953556150259859
-1.7999998393576429,1.5726141926155317,0.9937068080418248
-1.7999998383256235,2.057584373180063,0.9954151260890239
-1.7999998075712675,1.5379731955809313,0.9934682631051182
-1.7999998068212701,2.0922231913638702,0.995469039254834
-1.7999997655847655,1.503332203957485,0.9932040520338179
-1.7999997627977289,2.126860925137289,0.9955178505615285
-1.799999710413238,1.4686912198684081,0.9929113078933858
-1.799999699023098,2.1614971093819606,0.9955620067649905
-1.7999996382198824,1.4340502458537503,0.9925868682923996
-1.799999603110725,2.196131114683761,0.995601910830931
-1.7999995441119596,1.3994092850166124,0.9922272642622999
-1.799999454120228,2.230762105023521,0.9956379267905887
-1.799999421899664,1.364768341170074,0.9918287176966567
-1.7999992638164732,1.3301274189966266,0.9913871517998418
-1.7999992172329458,2.265388990886515,0.9956703840361864
-1.7999990602002571,1.2954865242319775,0.9908982204880564
-1.799998835565042,2.300010379762505,0.9956995811251678
-1.7999987991344162,1.2608456638879366,0.9903573644197213
-1.7999984660469612,1.2262048465347684,0.9897599031204869
-1.799998217756161,2.3346245270269477,0.9957257891555351
-1.7999980432618605,1.1915640826718557,0.9891011740927317
-1.7999975094903302,1.1569233852265084,0.988376730103617
-1.7999972193292801,2.369229291202163,0.9957492547685642
-1.7999968392391557,1.1222827702334426,0.9875826038557722
-1.7999960020980659,1.087642257760383,0.9867156434156861
-1.7999956148384186,2.403822098376414,0.9957702028300983
-1.799994961848768,1.0530018731559998,0.985773910499437
-1.799993675315623,1.018361648701781,0.9847571160463627
-1.7999930564003903,2.438399920751631,0.9957888388375845
-1.7999920908549192,0.9837216257456015,0.9836670443382577
-1.7999901463609558,0.9490818573779579,0.9825078923262407
-1.7999890124997955,2.472959273386754,0.9958053510966833
-1.7999877666595172,0.9144424116793988,0.9812864328308142
-1.799986664049374,2.8164888547853746,0.9958850112394013
-1.799984860170979,0.879803375519301,0.9800119097632177
-1.7999826801933452,2.5074962307543407,0.9958199127055736
-1.7999813147647583,0.8451648588250571,0.9786956003077505
-1.799976992801695,0.8105269991747743,0.9773500356346054
-1.7999728686750673,2.5420064610663737,0.995832683366838
-1.799971725475623,0.7758899665089825,0.9759879478044853
-1.7999653067184869,0.7412539677258931,0.974621082559981
-1.7999578763741682,2.576485273354516,0.9958438109867636
-1.7999574871139277,0.7066192509420302,0.9732590572377922
-1.799947968446585,0.671986109285409,0.9719084309031614
-1.7999363996583813,0.6373548842526537,0.9705720917881239
-1.799935457431589,2.610927672155357,0.9958534328596077
-1.7999223750449813,0.6027259689043878,0.9692489785163686
-1.7999054354685486,0.568099811491261,0.9679340693555522
-1.7999031665339302,2.645328392312123,0.9958616758270501
-1.799885073138024,0.5334769204973833,0.9666185239844053
-1.7998607399791358,0.4988578725188715,0.9652898540521438
-1.7998598148820668,2.6796817853065327,0.9958686539106252
-1.7998318586395359,0.4642433246686982,0.9639320249213194
-1.7998096563812345,2.713981216496697,0.9958744602465198
-1.7998002997899092,2.782382026776351,0.9958826974395861
-1.7997978340638134,0.4296340329548531,0.9625254363701456
-1.7997726260782458,2.748217324025123,0.9958791471103983
-1.7997580629478311,0.3950308770485257,0.9610467806737792
-1.7997119385838158,0.36043488969361404,0.9594688236833179
-1.7996588494001284,0.32584728608623775,0.9577601941242926
-1.7995981688474192,0.29126948812383724,0.9558852954709873
-1.799529236215878,0.2567031404690509,0.953804468875944
-1.7994513379606736,0.22215013613507073,0.9514745295188674
-1.799363712641912,0.18761269376329937,0.9488497669718139
-1.7992655322308875,0.1530935462619062,0.9458834381389779
-1.799155657631208,0.11859625890537571,0.9425296841601654
-1.799031525629229,0.08412601732437743,0.9387456982021444
-1.798887104831382,0.04969000953750689,0.9344937505183987
-1.7988319287840433,3.0054562338517923,0.9958881630813977
-1.7987113412759579,0.015295532695259762,0.9297425201622793
-1.798492811160492,-0.019060297566420623,0.924466995098338
-1.7982222674272874,-0.053387901480441,0.9186492069873237
-1.7979023404053336,-0.08771730152670791,0.9122772528202472
-1.7974947475425287,-0.12202648958473604,0.9053496328064234
-1.7969485410658,-0.15628411608396653,0.8978707012180902
-1.796661578851483,2.9707918773697903,0.9958937464601433
-1.7964934761020876,-0.19066808062815432,0.8898655771401613
-1.7964096847362998,-0.2248456591676885,0.8815177529289093
-1.7954229299325448,-0.2581516381944166,0.8727071542271659
-1.7940905589848204,2.936200994165746,0.9958994866455746
-1.7921489973368903,2.901791774885916,0.9959035107957639
-1.7908891314249809,2.8675818893387333,0.9959056383152167
-1.7901747830719714,2.833508678654677,0.9959060294593342
-1.7901217904977575,-0.32649898909394975,0.8519683128769449
-1.7899999310146344,1.797780652716982,0.9948364137925539
-1.7899999309469259,1.8324215971556705,0.9949472576860571
-1.7899999294182785,1.8670624965367968,0.9950476339436849
-1.789999929408531,1.7631396808426976,0.9947139704484251
-1.7899999265907824,1.9017033233668974,0.9951385526484959
-1.7899999258318728,1.7284986927064658,0.9945786589307898
-1.789999922600853,1.9363440353473012,0.9952209158110769
-1.7899999198668932,1.6938576953650013,0.9944290568617472
-1.7899999175656938,1.9709845684057992,0.995295529596717
-1.7899999115491805,2.005624827064761,0.9953631152238688
-1.7899999109335931,1.6592166933203183,0.9942635698891671
-1.7899999044470896,2.040264671428395,0.9954243186457584
-1.7899998982423173,1.6245756895535628,0.9940804118716314
-1.7899998957234342,2.074903900022921,0.9954797191288884
-1.7899998838873794,2.109542227744019,0.9955298368397305
-1.7899998807367357,1.5899346862049561,0.9938775837596677
-1.7899998655383014,2.1441792582915338,0.9955751395456266
-1.7899998570231948,1.5552936850230865,0.9936528515325255
-1.7899998337180074,2.1788144507397043,0.9956160485290794
-1.7899998252820746,1.5206526876685598,0.9934037237874346
-1.7899997831567118,1.4860116959295078,0.993127429912422
-1.7899997751841683,2.2134470803359703,0.995652943806912
-1.7899997276156425,1.4513707118872938,0.9928209002385892
-1.7899996660436128,2.2480761942645264,0.9956861687377757
-1.789999654784366,1.4167297380579602,0.9924807502067139
-1.7899995597435219,1.3820887775269162,0.9921032714474276
-1.7899994649359083,2.282700563952046,0.9957160340936372
-1.7899994362912013,1.3474478340899532,0.9916844338164624
-1.7899992766678168,1.312806912412249,0.9912199038833412
-1.7899991025986413,2.317318636498351,0.9957428216633637
-1.7899990712421925,1.2781660182182686,0.9907050871302636
-1.78999880815674,1.243525158529313,0.9901352030561758
-1.78999847292711,1.2088843419719277,0.9895054041793685
-1.7899984661090655,2.351928488903249,0.9957667874496423
-1.7899980479867332,1.17424357918927,0.9888109509589732
-1.7899975121585012,1.139602883398414,0.9880474538607855
-1.78999737527054,2.3865277897844557,0.9957881645145701
-1.7899968400237904,1.1049622711483709,0.9872111896795311
-1.7899960011430813,1.070321763344614,0.9862994900401382
-1.7899955473454108,2.4211137739895654,0.9958071655245807
-1.789994959063059,1.035681386613611,0.9853111842819046
-1.7899936700242947,1.0010411750821369,0.9842470565969749
-1.7899925445651208,2.4556832354713554,0.9958239850419236
-1.7899920812646914,0.9664011726376336,0.9831102510789634
-1.789990128802176,0.9317614357147457,0.9819065350110021
-1.7899877345822868,0.8971220366181416,0.980644320938953
-1.7899876971037718,2.4902325424088536,0.9958388016062607
-1.7899848028999217,0.8624830673442222,0.9793343634986245
-1.7899812160565816,0.8278446438092925,0.9779890943577397
-1.7899799951144328,2.5247576752676277,0.9958517796398058
-1.789976829300192,0.793206910338645,0.9766216329802107
-1.7899714652150267,0.7585700442337333,0.9752445922351001
-1.7899679554043733,2.559254283193042,0.9958630711744354
-1.789964907878584,0.7239342602307842,0.9738688563233454
-1.7899568972641438,0.689299814712338,0.9725025179241847
-1.7899495122304445,2.593717745456712,0.9958728172954505
-1.7899471245121752,0.6546670096473182,0.9711501142974365
-1.7899352287819474,0.6200361964198071,0.9698122152836465
-1.7899220961763345,2.628143210640342,0.9958811489510606
-1.7899207963880988,0.585407779957509,0.9684853229837109
-1.7899033627887355,0.5507822238819299,0.9671619756756633
-1.7898833407013095,2.6625255181005296,0.995888186207843
-1.7898824176511066,0.5161600577538997,0.965830923996632
-1.7898574125495639,0.48154188777007073,0.9644772633469083
-1.789849370730761,2.7994565494802495,0.9959048866010766
-1.7898334667284772,2.696858712168627,0.9958940338319355
-1.789827769912798,0.4469284121944751,0.9630824486408439
-1.7897928911206384,0.4123204421170961,0.9616241699978347
-1.789781603041978,2.731134524844786,0.9958987688491759
-1.789760930663926,2.765338449957096,0.9959024109576091
-1.7897521616219636,0.377718926694455,0.9600761197208252
-1.7897049515415042,0.3431249802135934,0.9584077266407495
-1.7896506100087612,0.3085399079082223,0.9565839708317245
-1.7895884505949453,0.27396522828181136,0.95456541562145
-1.7895177271047606,0.23940269821823928,0.9523085979411282
-1.7894376126076077,0.20485436026769424,0.9497668944805399
-1.789347177988003,0.17032265612812267,0.946891924814398
-1.7892452577322289,0.13581065331440584,0.9436354602472037
-1.7891297878507366,0.10132256045031554,0.9399516900126706
-1.7889963771843962,0.066864003039221,0.9357994993452436
-1.7888369312523562,0.03244076359535576,0.9311442474580053
-1.7886418403996873,-0.0019471790991815244,0.925958485551776
-1.7884022300064801,-0.03630609513750498,0.9202226009792444
-1.7881168623069237,-0.07065386523715954,0.9139247601662877
-1.7880563717865678,2.9877557580830283,0.9959089679783036
-1.7879311321117601,-0.2781016948822322,0.865190233302948
-1.787763764250165,-0.10498163598969018,0.9070631752960131
-1.787495605734457,-0.30859634293243515,0.8564176340580223
-1.7872977150869576,-0.13927942225919981,0.8996390429189227
-1.7867913484625961,-0.17366147445500946,0.8916555357587023
-1.786539095811992,-0.20801664701568479,0.8832345948214013
-1.7860084342544083,-0.24190472017296866,0.8743968530306225
-1.7854670339512657,2.953135660275026,0.9959154533116205
-1.783137252036341,2.9187110288727998,0.9959209133331349
-1.7814818059329118,2.884506868398098,0.9959245500101416
-1.7804628390390351,2.8504791461831163,0.9959263397535758
-1.7800000106804341,2.196131146969009,0.9956683556709887
-1.780000000984615,2.1614971269330905,0.9956305654381007
-1.7799999997434333,2.2307621653639735,0.9957023604470022
-1.7799999853612147,2.126860935311354,0.9955886317201971
-1.779999970690683,2.092223198003312,0.9955421576735141
-1.7799999595332963,2.0575843781437726,0.9954907026914347
-1.7799999522526857,2.022944812156367,0.9954337767890724
-1.7799999482426738,1.9883047400320109,0.9953708342279435
-1.7799999476209838,1.8151011292668406,0.9949418705031654
-1.7799999474566675,1.8497420542018983,0.9950455979448939
-1.7799999469598229,1.7804601689868098,0.9948272013813043
-1.779999946884212,1.8843829217463892,0.9951394540435623
-1.7799999465894145,1.9536643299501548,0.9953012662800463
-1.7799999463916243,1.919023697723472,0.9952243930221533
-1.779999945070411,1.745819187394798,0.9947003892709856
-1.7799999415103995,1.7111781933423753,0.9945600853801426
-1.7799999400605118,2.2653891023788737,0.9957329033407049
-1.779999935746584,1.6765371924114212,0.994404775215562
-1.7799999271043938,1.6418961881855592,0.994232758673805
-1.7799999147145342,1.6072551830866673,0.9940421285496782
-1.779999897452358,1.5726141789233972,0.9938307477138423
-1.7799998738651877,1.5379731772542704,0.9935962254178949
-1.779999842082724,1.5033321796354204,0.993335893480831
-1.7799997997058177,1.4686911878000566,0.9930467835280695
-1.7799997814493034,2.300010581081416,0.9957602773245067
-1.7799997436692423,1.4340502038010516,0.9927256070360309
-1.7799996700747152,1.3994092301378633,0.9923687407338824
-1.7799995739911556,1.3647682698829113,0.9919722209877332
-1.7799994492198907,1.3301273268196303,0.9915317521927003
-1.7799994384752331,2.334624881115307,0.9957847481762517
-1.779999288022932,1.295486405604199,0.9910427359424495
-1.7799990808120847,1.2608455119651962,0.9905003297678597
-1.7799988157949915,1.2262046529600874,0.9898995463052944
-1.7799987706278617,2.369229898159624,0.9958065575029401
-1.779998478570578,1.1915638373144597,0.9892354053623763
-1.7799980516600813,1.156923075878964,0.9885031515844528
-1.7799975526792773,2.4038231145278783,0.9958259254349227
-1.779997513950319,1.1222823822493757,0.9876985478937154
-1.7799968400128012,1.0876417736057495,0.9868182477735573
-1.779995999245948,1.0530012718354893,0.9858602360004125
-1.7799954304317327,2.4384015869931783,0.9958430530408826
-1.7799949547692466,1.018360905009737,0.98482430668556
-1.7799936619800765,0.9837207092799392,0.983712520906752
-1.7799920666700597,0.9490807312490558,0.982529559074078
-1.7799918549610176,2.4729619576339044,0.9958581245109662
-1.7799901025936236,0.9144410308478303,0.9812828652782877
-1.7799876883933252,0.879801684710979,0.9799824847774805
-1.7799859871365868,2.507500491423322,0.9958713091502486
-1.7799847238208821,0.8451627900039433,0.978640531733928
-1.7799810852551603,0.8105244686044567,0.9772702928191633
-1.779976620611112,0.7758868715049323,0.9758850584078371
-1.7799765684878885,2.542013139237328,0.9958827632059939
-1.7799711438544523,0.7412501832855639,0.9744968479155015
-1.7799644294756953,0.7066146265299954,0.9731152280530329
-1.7799617774138308,2.576495614424751,0.9958926314917464
-1.7799562074131263,0.6719804661300872,0.9717463952224203
-1.7799461590158785,0.6373480135618387,0.9703926142522383
-1.7799445506657325,2.816498657657306,0.9959264409772799
-1.779939160661079,2.6109434487405343,0.9959010486093415
-1.7799339146695534,0.6027176314097453,0.9690520058094167
-1.779919053632987,0.5680897386637248,0.9677185909697688
-1.779905895151536,2.645351958108917,0.9959081392265811
-1.779901106413901,0.5334648175953522,0.9663824584903892
-1.7798795595632089,0.49884342327828224,0.9650299227818555
-1.7798600178803003,2.679715927029493,0.9959140160970991
-1.7798538620540578,0.4642261968629085,0.9636435766572529
-1.779823431691891,0.42961388329626293,0.9622021954287396
-1.7798041011166876,2.714028529140823,0.9959187728897712
-1.779787659745801,0.3950073531931176,0.9606805042505038
-1.779763488575963,2.782442665758666,0.9959250708757478
-1.7797544906163345,2.748278508773577,0.9959224659139329
-1.7797459123151778,0.36040762731885223,0.9590488717492952
-1.7796975270189597,0.32581590172323677,0.9572730370113416
-1.7796418025879805,0.2912335720362634,0.9553140104676267
-1.7795779773918328,0.25666225903659007,0.953128305151197
-1.7795051991500463,0.2221038429962239,0.9506686430199975
-1.7794224915398449,0.18756053145007115,0.9478852331346521
-1.779328668688567,0.1530350047482349,0.9447276305192502
-1.779221951005718,0.11853074375749223,0.9411470620982825
-1.7790990389925474,0.08405224322306783,0.9370989252210089
-1.778953975230516,0.049604235746232295,0.9325449821110086
-1.7788209830378474,3.0043644347618836,0.9959247938552114
-1.778778937207135,0.01518813707169902,0.9274547306957591
-1.7785658366530437,-0.019199366884278552,0.9218062774735181
-1.77831072007872,-0.05356925806053492,0.9155865827289779
-1.7780871352741716,-0.2947894849172792,0.8575323612429946
-1.7780012455314163,-0.08791993223340941,0.9087929597044678
-1.7776033245648994,-0.12224962175973607,0.9014269667495421
-1.7771341324727672,-0.15662933130291395,0.8934899003546454
-1.777028570581294,2.9700209529877735,0.9959306502758037
-1.7769578434666302,-0.26090502587189696,0.8667243001769389
-1.7767095714919352,-0.19105747170586745,0.8850300266983825
-1.7763938039292821,-0.22530607170740674,0.8761581237316882
-1.7745835763302389,-0.33915576101234374,0.8438326588572906
-1.7743417694895398,2.935565583052033,0.9959374680090086
-1.7722676434448892,2.9013651861843037,0.9959426241697029
-1.7708810977996912,2.867387196545755,0.9959458994117074
-1.7707228489182432,-0.31657042717137607,0.8489254186876729
-1.770105233364013,2.8334980164290937,0.9959473377973979
-1.770000289005202,2.2827006493257485,0.9957781757682339
-1.7700002887088113,2.248076225125432,0.9957502092721744
-1.7700002403466297,2.213447084608991,0.9957189803172102
-1.7700001793929148,2.3173188239364495,0.9958031557908733
-1.7700001778887156,2.1788144440250963,0.9956841842302313
-1.7700001183412792,2.1441792486956204,0.9956454840141798
-1.7700000688336568,2.1095422190058164,0.9956025062273284
-1.7700000311038833,2.074903893480191,0.9955548363051169
-1.7700000042375346,2.040264667208486,0.9955020132427581
-1.769999986258712,2.0056248247708117,0.9954435235474381
-1.7699999749887918,1.9709845674849724,0.9953787943590846
-1.7699999684560823,1.936344035266755,0.9953071856287491
-1.7699999650442997,1.9017033236795882,0.9952279812341682
-1.7699999635002956,1.867062496888712,0.9951403789037213
-1.7699999628748488,1.8324215972653317,0.9950434788139237
-1.7699999624390061,1.7977806523444375,0.9949362707235566
-1.7699999615982462,1.7631396797565893,0.9948176195116485
-1.7699999598142,1.7284986906525401,0.9946862490002424
-1.769999956536298,1.6938576920364279,0.9945407239706457
-1.769999951141638,1.659216688328522,0.9943794303300516
-1.7699999428792195,1.624575682397417,0.9942005534627062
-1.7699999308137084,1.5899346762357556,0.9940020549183743
-1.769999913763445,1.5552936714025332,0.99378164776742
-1.7699998902273182,1.5206526693169582,0.9935367712094552
-1.7699998582952605,1.4860116714614586,0.9932645653924518
-1.7699998536594705,2.3519288564568743,0.9958253998550274
-1.769999815537439,1.4513706795324046,0.9929618479229172
-1.7699997588677632,1.4167296955644497,0.9926250942776703
-1.7699996843780363,1.3820887220464233,0.9922504253253809
-1.7699995871398284,1.3474477620422947,0.9918336064933864
-1.7699994609716894,1.3128068193291054,0.9913700648140493
-1.7699992981693264,1.2781658985645674,0.9908549321347047
-1.7699991365240264,2.3865284620744935,0.9958451358614184
-1.7699990891953372,1.243525005500104,0.9902831250231424
-1.7699988223224936,1.2088841472603835,0.9896494739542667
-1.7699984832198015,1.1742433327177406,0.988948915458679
-1.7699980544630696,1.1396025729988135,0.9881767597951548
-1.7699977467769117,2.4211149459845034,0.9958625716456114
-1.769997514941115,1.1049618821704559,0.987329041617111
-1.76999683911508,1.0703212781610822,0.9864029500320229
-1.769995996072257,1.035680783980133,0.985397315870616
-1.769995242279734,2.455685207981501,0.99587789726995
-1.7699949482990438,1.0010404292999167,0.9843131081383164
-1.769993650083037,0.9664002524582306,0.9831538622304211
-1.7699920454460447,0.9317603029248733,0.9819259380002586
-1.7699909385231354,2.4902357755490097,0.9958912871057793
-1.7699900655132745,0.897120644249762,0.9806384987437512
-1.7699876252448938,0.862481357476227,0.9793031253529182
-1.769984619499728,0.8278425449643447,0.9779330389670599
-1.7699837922353157,2.524762868278695,0.9959029017447385
-1.7699809184705504,0.793204334533387,0.9765419914727835
-1.769976362626017,0.7585668838103382,0.9751429705503833
-1.7699722511235783,2.55926248712613,0.9959128897459766
-1.7699707574101093,0.7239303846761844,0.9737469204780849
-1.7699638680720322,0.6892950677468711,0.9723616756390085
-1.7699554151041041,0.6546612069215182,0.9709912385700027
-1.7699541090148672,2.593730500407618,0.9959213891311922
-1.7699450708213509,0.6200291241791127,0.9696354333445886
-1.7699324575915867,0.5853991950002364,0.968289866994072
-1.7699265131928186,2.6281626532135562,0.9959285283013816
-1.769917148086047,0.5507718550177143,0.9669460692139591
-1.769898667622266,0.5161476087222804,0.9655916664360739
-1.7698865019047911,2.662554374521658,0.9959344255853719
-1.7698764981616482,0.4815270411527048,0.9642104730580863
-1.7698500828936652,0.4469108332850585,0.9627824328462846
-1.7698329804270598,2.6969000872046176,0.9959391855817553
-1.76981882993481,0.4122997811729203,0.9612834011457081
-1.7697885934552873,2.799525554548717,0.9959471260467719
-1.7697821137303424,0.3776948179773978,0.9596848142400902
-1.7697721902946624,2.7311913278712807,0.9959428882766249
-1.7697392728797232,0.3430970375621966,0.9579533424543561
-1.7697308708586654,2.7654121910569547,0.9959455630869133
-1.7696896025161544,0.30850771856993825,0.9560506658147909
-1.7696323373180556,0.27392834959330614,0.9539335391179541
-1.769566622058588,0.23936065787696953,0.9515543158781492
-1.7694914717239003,0.2048066525770876,0.9488620653978124
-1.7694057041925582,0.17026871248225134,0.9458043365222035
-1.7693077123020062,0.13574978437085128,0.9423294974986226
-1.7691948901438652,0.10125353775667766,0.9383894075151797
-1.7690627893929691,0.06678391894657697,0.9339419861870714
-1.7689051786257584,0.03234300957895671,0.9289531579617477
-1.7687149926450265,-0.002070508459044704,0.923398118395586
-1.7684870183746193,-0.03646331791704547,0.9172618479147334
-1.7682695223992122,2.986747318554751,0.9959460324981364
-1.7682127898397568,-0.07083733939842816,0.9105399867334192
-1.7678714605454644,-0.10519442733359019,0.9032352818286344
-1.7678394642379098,-0.27824761962147926,0.8591094702458446
-1.7674584133148836,-0.13957913175034917,0.8953511062479391
-1.7670133425017533,-0.17402001439536743,0.886910045003491
-1.7669228598444708,-0.24360928839463375,0.8685833029840029
-1.766683282698603,-0.20845812669500152,0.8779946148716042
-1.7657356332077734,2.9523525388233227,0.99595324096488
-1.7632687781529681,2.9181496471564654,0.9959598356662112
-1.7614630095102257,2.884219278368001,0.9959646605310769
-1.7603564114459962,2.850442026335595,0.995967543736781
-1.7601633777697585,-0.2974269005338044,0.851092164992085
-1.7600007276803957,2.3000106360965638,0.9958220304007472
-1.7600006731352742,2.3346250550708354,0.9958447107920196
-1.7600006559918293,2.2653890973965507,0.9957965379972051
-1.7600005350293828,2.2307621346959365,0.995767973781147
-1.7600004066794774,2.1961311093938245,0.9957360511076464
-1.7600003598881218,2.369230288094247,0.9958648151592392
-1.760000291360711,2.161497091762903,0.9957004530600386
-1.7600001969403654,2.1268609063536204,0.9956608285651541
-1.7600001244352454,2.0922231760746612,0.9956167879797767
-1.7600000715307744,2.057584362605251,0.9955678980682943
-1.7600000346482545,2.0229448018032743,0.9955136762816774
-1.7600000100726882,1.9883047335714557,0.9954535842374134
-1.7599999944953486,1.9536643262259485,0.9953870202889542
-1.759999985210192,1.919023695794504,0.99531331106221
-1.7599999801203658,1.884382920886559,0.9952317018259792
-1.7599999776527204,1.8497420538632285,0.9951413455540472
-1.7599999766382486,1.8151011290296564,0.9950412905302221
-1.7599999761899783,1.7804601685093866,0.9949304663459312
-1.759999975593118,1.7458191863678107,0.9948076681458067
-1.7599999742122012,1.711178191449313,0.9946715389941784
-1.7599999714143173,1.67653718929385,0.9945205502699797
-1.7599999665045236,1.641896183410947,0.9943529800573748
-1.7599999586681443,1.6072551761159126,0.9941668895952964
-1.759999946914097,1.5726141690750042,0.9939600979966736
-1.75999993001326,1.537973163662061,0.9937301556688172
-1.759999906426023,1.5033321611967694,0.9934743171897005
-1.7599998742134817,1.4686911631118353,0.9931895148604826
-1.7599998309272542,1.4340501710807945,0.9928723348140641
-1.7599997734735797,1.399409187128084,0.99251899847587
-1.7599996979481556,1.3647682137369277,0.9921253534154707
-1.7599995994388438,1.3301272539675826,0.991686879255935
-1.7599995694969344,2.4038238754131576,0.995882558373844
-1.7599994717936736,1.295486311597937,0.9911987163389736
-1.7599993073510611,1.2608453913001054,0.9906557271915508
-1.7599990966273922,1.226204498870399,0.9900526032171126
-1.7599988279535648,1.191563641535761,0.9893840308221683
-1.7599984870462329,1.156922828367216,0.9886449312919751
-1.7599980564909636,1.122282070839471,0.9878307854969113
-1.759997952156434,2.4384029611080775,0.9958981366010257
-1.759997515103163,1.087641383584598,0.9869380458619261
-1.7599968371188137,1.0530007853951864,0.9859646219846169
-1.7599959911518874,1.0183603005365822,0.9849104020934933
-1.7599949590242874,2.4729643186289003,0.9959117294758381
-1.759994938840839,0.9837199604266849,0.9837777423691203
-1.7599936330960497,0.9490798057332654,0.9825718267916664
-1.7599920158578162,0.914439888921743,0.9813007834151076
-1.759990015285344,0.8798002772611594,0.9799754529720348
-1.7599897425062316,2.507504410969301,0.995923502092009
-1.7599875423261566,0.8451610562651979,0.978608752556473
-1.7599844866660774,0.8105223335137127,0.9772146582694756
-1.7599810163652556,2.542019485610274,0.9959336068366401
-1.7599807121338655,0.7758842427764407,0.975806925682618
-1.7599760517288305,0.7412469483549116,0.9743977415200868
-1.7599703025454592,0.7066106495828748,0.9729965210660426
-1.7599668844948215,2.5765056865325566,0.9959421850539956
-1.7599632209692173,0.6719755854901943,0.9716090203576879
-1.7599545185874117,0.6373420397452801,0.9702368364647105
-1.759944706322707,2.61095912552423,0.9959493683808994
-1.759943859269269,0.6027103461437914,0.9688772608765316
-1.75993085779088,0.5680808950943631,0.9675233692898058
-1.7599150801829684,0.533454141738763,0.9661641976545361
-1.7599112277706073,2.645375780193843,0.9959552792497014
-1.7598960456261,0.49883061646576166,0.9647848681578051
-1.7598732292193706,0.4642109384971629,0.9633665739667211
-1.7598635295658829,2.6797510424451088,0.9959600294293925
-1.7598478607768622,2.816581970935365,0.9959685688321411
-1.7598460644986822,0.42959583280348407,0.9618863897900236
-1.7598139444379743,0.39498614992848025,0.9603169345906601
-1.7598020776447512,2.7140785398045506,0.9959637140460977
-1.7597762197191154,0.3603828878138263,0.9586259682694981
-1.7597386631333358,2.748347292202335,0.9959663957117317
-1.7597321927824776,0.3257872147327759,0.9567760539417055
-1.7597146088252729,2.7825348600220905,0.995968068899922
-1.7596811046408345,0.29120049330568004,0.9547244568764179
-1.7596221100797091,0.25662430612852766,0.9524234693562666
-1.7595542387290086,0.2220604868105503,0.9498213322035552
